CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4256.343750 1684236595.3149
MEM 4256.343750 1684236595.4229
MEM 4256.351562 1684236595.5341
MEM 4256.351562 1684236595.6438
MEM 4142.074219 1684236595.7526
MEM 4142.074219 1684236595.8628
MEM 4286.015625 1684236595.9700
MEM 4430.019531 1684236596.0792
MEM 4270.019531 1684236596.1888
MEM 4134.816406 1684236596.2995
MEM 4139.156250 1684236596.4088
MEM 4139.156250 1684236596.5171
MEM 4139.156250 1684236596.6276
MEM 4139.156250 1684236596.7384
MEM 4139.156250 1684236596.8456
MEM 4139.156250 1684236596.9559
MEM 4139.156250 1684236597.0648
MEM 4139.156250 1684236597.1747
MEM 4139.156250 1684236597.2830
MEM 4135.156250 1684236597.3923
MEM 4135.156250 1684236597.5026
MEM 4135.156250 1684236597.6124
MEM 4135.156250 1684236597.7208
MEM 4135.156250 1684236597.8296
MEM 4135.156250 1684236597.9390
MEM 4135.156250 1684236598.0502
MEM 4135.156250 1684236598.1579
MEM 4135.156250 1684236598.2676
MEM 4135.156250 1684236598.3758
MEM 4135.156250 1684236598.4858
MEM 4135.156250 1684236598.5953
MEM 4135.156250 1684236598.7060
MEM 4135.156250 1684236598.8145
MEM 4135.156250 1684236598.9247
MEM 4135.156250 1684236599.0326
MEM 4135.156250 1684236599.1432
MEM 4135.156250 1684236599.2527
MEM 4135.156250 1684236599.3600
MEM 4135.156250 1684236599.4703
MEM 4135.156250 1684236599.5800
MEM 4135.156250 1684236599.6877
MEM 4135.156250 1684236599.7980
MEM 4135.156250 1684236599.9092
MEM 4135.156250 1684236600.0178
MEM 4132.062500 1684236600.1426
MEM 4132.062500 1684236600.2534
MEM 4132.062500 1684236600.3614
MEM 4144.757812 1684236600.4706
MEM 4279.070312 1684236600.5795
MEM 4246.054688 1684236600.6884
MEM 4101.566406 1684236600.7967
MEM 4246.054688 1684236600.9079
MEM 4169.558594 1684236601.0171
MEM 4246.054688 1684236601.1288
MEM 4246.054688 1684236601.2387
MEM 4226.410156 1684236601.3494
MEM 4226.402344 1684236601.4611
MEM 4197.031250 1684236601.5708
MEM 4180.367188 1684236601.6816
MEM 4177.109375 1684236601.7933
MEM 4152.625000 1684236601.9040
MEM 4107.644531 1684236602.0153
MEM 4083.609375 1684236602.1250
MEM 4079.410156 1684236602.2345
MEM 4189.316406 1684236602.3462
MEM 4216.058594 1684236602.4559
MEM 4216.058594 1684236602.5652
MEM 4216.058594 1684236602.6764
MEM 4216.058594 1684236602.7851
MEM 4190.226562 1684236602.8918
MEM 4153.390625 1684236603.0015
MEM 4121.933594 1684236603.1112
MEM 4085.441406 1684236603.2209
MEM 4069.062500 1684236603.3296
MEM 4202.457031 1684236603.4393
MEM 4202.457031 1684236603.5490
MEM 4202.457031 1684236603.6583
MEM 4202.457031 1684236603.7680
MEM 4202.457031 1684236603.8776
MEM 4184.187500 1684236603.9873
MEM 4152.964844 1684236604.0954
MEM 4106.457031 1684236604.2061
MEM 4077.457031 1684236604.3158
MEM 4055.460938 1684236604.4245
MEM 4055.460938 1684236604.5342
MEM 4202.457031 1684236604.6409
MEM 4202.457031 1684236604.7526
MEM 4202.457031 1684236604.8633
MEM 4202.457031 1684236604.9700
MEM 4191.457031 1684236605.0802
MEM 4171.085938 1684236605.1900
MEM 4157.140625 1684236605.2997
MEM 4167.457031 1684236605.4074
MEM 4174.519531 1684236605.5181
MEM 4187.050781 1684236605.6275
MEM 4198.539062 1684236605.7377
MEM 4202.457031 1684236605.8470
MEM 4201.882812 1684236605.9565
MEM 4201.882812 1684236606.0652
MEM 4201.882812 1684236606.1751
MEM 4201.882812 1684236606.2829
MEM 4201.886719 1684236606.3930
MEM 4201.886719 1684236606.5022
MEM 4201.886719 1684236606.6109
MEM 4201.886719 1684236606.7217
MEM 4201.886719 1684236606.8308
MEM 4201.886719 1684236606.9395
MEM 4204.980469 1684236607.0502
MEM 4204.980469 1684236607.1589
MEM 4204.980469 1684236607.2681
MEM 4204.980469 1684236607.3773
MEM 4204.980469 1684236607.4861
MEM 4204.980469 1684236607.5965
MEM 4204.980469 1684236607.7055
MEM 4204.976562 1684236607.8175
MEM 4204.976562 1684236607.9293
MEM 4204.976562 1684236608.0394
MEM 4204.976562 1684236608.1511
MEM 4204.976562 1684236608.2628
MEM 4204.976562 1684236608.3735
MEM 4204.976562 1684236608.4841
MEM 4204.976562 1684236608.5951
MEM 4204.976562 1684236608.7053
MEM 4204.976562 1684236608.8150
MEM 4204.976562 1684236608.9249
MEM 4204.976562 1684236609.0336
MEM 4204.976562 1684236609.1445
MEM 4204.976562 1684236609.2547
MEM 4204.976562 1684236609.3614
MEM 4204.976562 1684236609.4710
MEM 4204.976562 1684236609.5800
MEM 4204.976562 1684236609.6889
MEM 4204.976562 1684236609.7990
MEM 4204.976562 1684236609.9083
MEM 4204.976562 1684236610.0171
MEM 4204.976562 1684236610.1270
MEM 4204.976562 1684236610.2387
MEM 4204.976562 1684236610.3472
MEM 4204.976562 1684236610.4573
MEM 4204.976562 1684236610.5664
MEM 4204.976562 1684236610.6753
MEM 4201.882812 1684236610.8017
MEM 4201.882812 1684236610.9084
MEM 4201.882812 1684236611.0180
MEM 4142.226562 1684236611.1268
MEM 4202.484375 1684236611.2355
MEM 4202.484375 1684236611.3458
MEM 4143.859375 1684236611.4539
MEM 4194.664062 1684236611.5641
MEM 4191.718750 1684236611.6747
MEM 4202.460938 1684236611.7859
MEM 4202.484375 1684236611.8938
MEM 4192.718750 1684236612.0020
MEM 4152.292969 1684236612.1114
MEM 4098.800781 1684236612.2201
MEM 4069.769531 1684236612.3301
MEM 4055.464844 1684236612.4393
MEM 4202.460938 1684236612.5491
MEM 4202.460938 1684236612.6596
MEM 4202.460938 1684236612.7688
MEM 4202.460938 1684236612.8775
MEM 4202.460938 1684236612.9887
MEM 4171.402344 1684236613.0977
MEM 4135.167969 1684236613.2074
MEM 4115.308594 1684236613.3161
MEM 4085.031250 1684236613.4238
MEM 4055.464844 1684236613.5318
MEM 4112.656250 1684236613.6424
MEM 4202.460938 1684236613.7526
MEM 4202.460938 1684236613.8615
MEM 4202.460938 1684236613.9711
MEM 4202.460938 1684236614.0798
MEM 4202.460938 1684236614.1895
MEM 4180.449219 1684236614.2992
MEM 4148.562500 1684236614.4094
MEM 4100.773438 1684236614.5172
MEM 4088.210938 1684236614.6265
MEM 4061.343750 1684236614.7372
MEM 4104.656250 1684236614.8464
MEM 4202.460938 1684236614.9571
MEM 4202.460938 1684236615.0647
MEM 4202.460938 1684236615.1724
MEM 4202.460938 1684236615.2821
MEM 4202.460938 1684236615.3928
MEM 4166.769531 1684236615.5015
MEM 4143.652344 1684236615.6112
MEM 4118.875000 1684236615.7199
MEM 4119.281250 1684236615.8296
MEM 4125.800781 1684236615.9403
MEM 4135.460938 1684236616.0490
MEM 4148.648438 1684236616.1587
MEM 4164.390625 1684236616.2694
MEM 4192.238281 1684236616.3802
MEM 4201.457031 1684236616.4859
MEM 4201.886719 1684236616.5946
MEM 4201.886719 1684236616.7053
MEM 4103.824219 1684236616.8141
MEM 4058.546875 1684236616.9250
MEM 4058.546875 1684236617.0342
MEM 4058.546875 1684236617.1432
MEM 4058.546875 1684236617.2534
MEM 4058.546875 1684236617.3611
MEM 4058.546875 1684236617.4706
MEM 4058.546875 1684236617.5809
MEM 4058.546875 1684236617.6891
MEM 4058.546875 1684236617.8074
MEM 4058.546875 1684236617.9075
MEM 4058.546875 1684236618.0176
MEM 4058.546875 1684236618.1271
MEM 4058.546875 1684236618.2369
MEM 4058.546875 1684236618.3474
MEM 4058.546875 1684236618.4562
MEM 4058.546875 1684236618.5660
MEM 4058.546875 1684236618.6747
MEM 4058.546875 1684236618.7842
MEM 4058.546875 1684236618.8959
MEM 4058.546875 1684236619.0049
MEM 4058.546875 1684236619.1131
MEM 4058.546875 1684236619.2229
MEM 4058.546875 1684236619.3334
MEM 4058.546875 1684236619.4422
MEM 4058.546875 1684236619.5496
MEM 4058.546875 1684236619.6570
MEM 4058.546875 1684236619.7670
MEM 4058.546875 1684236619.8779
MEM 4058.546875 1684236619.9858
MEM 4058.546875 1684236620.0948
MEM 4058.546875 1684236620.2040
MEM 4058.546875 1684236620.3143
MEM 4058.546875 1684236620.4255
MEM 4058.546875 1684236620.5336
MEM 4055.453125 1684236620.6553
MEM 4055.453125 1684236620.7670
MEM 4055.453125 1684236620.8775
MEM 4140.394531 1684236620.9863
MEM 4202.476562 1684236621.0970
MEM 4202.468750 1684236621.2057
MEM 4135.460938 1684236621.3164
MEM 4086.187500 1684236621.4241
MEM 4063.476562 1684236621.5328
MEM 4055.472656 1684236621.6429
MEM 4055.464844 1684236621.7516
MEM 4135.503906 1684236621.8613
MEM 4202.460938 1684236621.9701
MEM 4202.476562 1684236622.0797
MEM 4202.468750 1684236622.1884
MEM 4202.460938 1684236622.2985
MEM 4202.460938 1684236622.4093
MEM 4202.468750 1684236622.5170
MEM 4202.460938 1684236622.6267
MEM 4202.460938 1684236622.7371
MEM 4202.460938 1684236622.8458
MEM 4190.785156 1684236622.9545
MEM 4178.925781 1684236623.0642
MEM 4185.765625 1684236623.1739
MEM 4194.113281 1684236623.2846
MEM 4188.984375 1684236623.3923
MEM 4190.507812 1684236623.5010
MEM 4177.171875 1684236623.6119
MEM 4179.460938 1684236623.7206
MEM 4200.425781 1684236623.8293
MEM 4192.066406 1684236623.9390
MEM 4162.738281 1684236624.0496
MEM 4155.164062 1684236624.1574
MEM 4140.757812 1684236624.2681
MEM 4135.144531 1684236624.3768
MEM 4161.523438 1684236624.4865
MEM 4183.996094 1684236624.5952
MEM 4178.238281 1684236624.7049
MEM 4201.429688 1684236624.8156
MEM 4194.261719 1684236624.9243
MEM 4195.718750 1684236625.0325
MEM 4200.851562 1684236625.1422
MEM 4202.460938 1684236625.2517
MEM 4132.656250 1684236625.3615
MEM 4090.152344 1684236625.4691
MEM 4185.734375 1684236625.5795
MEM 4202.460938 1684236625.6891
MEM 4201.886719 1684236625.7981
MEM 4201.886719 1684236625.9078
MEM 4204.980469 1684236626.0176
MEM 4204.980469 1684236626.1277
MEM 4204.980469 1684236626.2352
MEM 4204.980469 1684236626.3458
MEM 4204.980469 1684236626.4565
MEM 4204.980469 1684236626.5639
MEM 4204.980469 1684236626.6726
MEM 4204.968750 1684236626.7813
MEM 4204.968750 1684236626.8904
MEM 4204.968750 1684236627.0001
MEM 4204.968750 1684236627.1090
MEM 4204.968750 1684236627.2187
MEM 4204.968750 1684236627.3300
MEM 4204.968750 1684236627.4407
MEM 4204.968750 1684236627.5493
MEM 4204.968750 1684236627.6589
MEM 4204.968750 1684236627.7687
MEM 4204.968750 1684236627.8796
MEM 4204.968750 1684236627.9868
MEM 4204.968750 1684236628.0965
MEM 4204.968750 1684236628.2052
MEM 4204.968750 1684236628.3159
MEM 4204.968750 1684236628.4253
MEM 4204.968750 1684236628.5362
MEM 4204.968750 1684236628.6438
MEM 4204.968750 1684236628.7498
MEM 4204.968750 1684236628.8603
MEM 4204.968750 1684236628.9704
MEM 4204.968750 1684236629.0802
MEM 4204.968750 1684236629.1895
MEM 4204.968750 1684236629.2992
MEM 4204.968750 1684236629.4077
MEM 4204.968750 1684236629.5173
MEM 4204.968750 1684236629.6280
MEM 4204.968750 1684236629.7376
MEM 4201.875000 1684236629.8456
MEM 4201.875000 1684236629.9553
MEM 4201.875000 1684236630.0648
MEM 4125.343750 1684236630.1745
MEM 4202.476562 1684236630.2832
MEM 4202.476562 1684236630.3925
MEM 4112.156250 1684236630.5018
MEM 4111.707031 1684236630.6115
MEM 4167.488281 1684236630.7207
MEM 4177.843750 1684236630.8294
MEM 4185.058594 1684236630.9381
MEM 4202.460938 1684236631.0498
MEM 4055.464844 1684236631.1585
MEM 4117.292969 1684236631.2682
MEM 4194.789062 1684236631.3750
MEM 4171.167969 1684236631.4857
MEM 4057.460938 1684236631.5954
MEM 4129.539062 1684236631.7052
MEM 4164.066406 1684236631.8149
MEM 4147.125000 1684236631.9240
MEM 4157.222656 1684236632.0327
MEM 4185.460938 1684236632.1434
MEM 4202.468750 1684236632.2524
MEM 4202.460938 1684236632.3606
MEM 4202.460938 1684236632.4703
MEM 4202.460938 1684236632.5795
MEM 4202.468750 1684236632.6893
MEM 4202.460938 1684236632.7977
MEM 4202.460938 1684236632.9083
MEM 4166.664062 1684236633.0180
MEM 4055.464844 1684236633.1267
MEM 4094.722656 1684236633.2365
MEM 4072.656250 1684236633.3462
MEM 4055.472656 1684236633.4549
MEM 4055.464844 1684236633.5647
MEM 4055.464844 1684236633.6737
MEM 4055.464844 1684236633.7835
MEM 4067.890625 1684236633.8912
MEM 4091.898438 1684236634.0020
MEM 4138.562500 1684236634.1124
MEM 4202.460938 1684236634.2211
MEM 4142.781250 1684236634.3298
MEM 4109.964844 1684236634.4403
MEM 4201.886719 1684236634.5490
MEM 4201.886719 1684236634.6573
MEM 4251.347656 1684236634.7660
MEM 4204.980469 1684236634.8770
MEM 4204.980469 1684236634.9864
MEM 4204.980469 1684236635.0962
MEM 4204.980469 1684236635.2069
MEM 4204.980469 1684236635.3150
MEM 4204.980469 1684236635.4242
MEM 4204.980469 1684236635.5347
MEM 4204.976562 1684236635.6447
MEM 4204.976562 1684236635.7524
MEM 4204.976562 1684236635.8614
MEM 4204.976562 1684236635.9715
MEM 4204.976562 1684236636.0800
MEM 4204.976562 1684236636.1897
MEM 4204.976562 1684236636.2992
MEM 4204.976562 1684236636.4078
MEM 4204.976562 1684236636.5175
MEM 4204.976562 1684236636.6269
MEM 4204.976562 1684236636.7369
MEM 4204.976562 1684236636.8444
MEM 4204.976562 1684236636.9541
MEM 4204.976562 1684236637.0648
MEM 4204.976562 1684236637.1743
MEM 4204.976562 1684236637.2831
MEM 4204.976562 1684236637.3928
MEM 4204.976562 1684236637.5036
MEM 4204.976562 1684236637.6124
MEM 4204.976562 1684236637.7209
MEM 4204.976562 1684236637.8302
MEM 4204.976562 1684236637.9395
MEM 4204.976562 1684236638.0492
MEM 4204.976562 1684236638.1578
MEM 4204.976562 1684236638.2670
MEM 4204.976562 1684236638.3763
MEM 4204.976562 1684236638.4854
MEM 4201.882812 1684236638.5954
MEM 4201.882812 1684236638.7051
MEM 4201.882812 1684236638.8168
MEM 4104.636719 1684236638.9235
MEM 4202.476562 1684236639.0322
MEM 4202.476562 1684236639.1429
MEM 4202.468750 1684236639.2525
MEM 4059.230469 1684236639.3611
MEM 4123.292969 1684236639.4718
MEM 4165.714844 1684236639.5805
MEM 4202.460938 1684236639.6898
MEM 4098.664062 1684236639.7985
MEM 4055.464844 1684236639.9097
MEM 4055.464844 1684236640.0174
MEM 4068.421875 1684236640.1273
MEM 4105.250000 1684236640.2370
MEM 4130.558594 1684236640.3457
MEM 4172.214844 1684236640.4554
MEM 4202.460938 1684236640.5642
MEM 4202.468750 1684236640.6729
MEM 4202.460938 1684236640.7826
MEM 4055.464844 1684236640.8923
MEM 4079.464844 1684236641.0020
MEM 4096.000000 1684236641.1117
MEM 4079.246094 1684236641.2212
MEM 4099.703125 1684236641.3309
MEM 4147.460938 1684236641.4396
MEM 4180.175781 1684236641.5493
MEM 4202.460938 1684236641.6590
MEM 4202.460938 1684236641.7689
MEM 4202.460938 1684236641.8796
MEM 4202.460938 1684236641.9883
MEM 4202.460938 1684236642.0950
MEM 4202.460938 1684236642.2047
MEM 4202.460938 1684236642.3134
MEM 4196.984375 1684236642.4221
MEM 4202.460938 1684236642.5329
MEM 4202.460938 1684236642.6416
MEM 4202.468750 1684236642.7518
MEM 4202.460938 1684236642.8616
MEM 4168.613281 1684236642.9712
MEM 4116.843750 1684236643.0819
MEM 4202.460938 1684236643.1905
MEM 4055.464844 1684236643.2986
MEM 4201.886719 1684236643.4085
MEM 4201.886719 1684236643.5184
MEM 4204.980469 1684236643.6286
MEM 4204.980469 1684236643.7393
MEM 4204.980469 1684236643.8483
MEM 4204.980469 1684236643.9580
MEM 4204.980469 1684236644.0657
MEM 4204.980469 1684236644.1738
MEM 4204.980469 1684236644.2834
MEM 4204.976562 1684236644.3935
MEM 4204.976562 1684236644.5032
MEM 4204.976562 1684236644.6114
MEM 4204.976562 1684236644.7220
MEM 4204.976562 1684236644.8323
MEM 4204.976562 1684236644.9420
MEM 4204.976562 1684236645.0484
MEM 4204.976562 1684236645.1581
MEM 4204.976562 1684236645.2669
MEM 4204.976562 1684236645.3773
MEM 4204.976562 1684236645.4860
MEM 4204.976562 1684236645.5959
MEM 4204.976562 1684236645.7052
MEM 4204.976562 1684236645.8155
MEM 4204.976562 1684236645.9232
MEM 4204.976562 1684236646.0331
MEM 4204.976562 1684236646.1434
MEM 4204.976562 1684236646.2524
MEM 4204.976562 1684236646.3630
MEM 4204.976562 1684236646.4721
MEM 4204.976562 1684236646.5799
MEM 4204.976562 1684236646.6896
MEM 4204.976562 1684236646.7982
MEM 4204.976562 1684236646.9095
MEM 4204.976562 1684236647.0208
MEM 4204.976562 1684236647.1308
MEM 4204.976562 1684236647.2388
MEM 4204.976562 1684236647.3490
MEM 4201.882812 1684236647.4577
MEM 4201.882812 1684236647.5664
MEM 4201.882812 1684236647.6781
MEM 4153.468750 1684236647.7898
MEM 4202.468750 1684236647.8995
MEM 4140.156250 1684236648.0112
MEM 4055.464844 1684236648.1201
MEM 4163.460938 1684236648.2318
MEM 4202.460938 1684236648.3435
MEM 4055.464844 1684236648.4542
MEM 4087.992188 1684236648.5641
MEM 4155.460938 1684236648.6738
MEM 4185.253906 1684236648.7841
MEM 4202.460938 1684236648.8928
MEM 4202.460938 1684236649.0015
MEM 4202.460938 1684236649.1112
MEM 4080.656250 1684236649.2209
MEM 4072.734375 1684236649.3306
MEM 4113.195312 1684236649.4392
MEM 4159.460938 1684236649.5499
MEM 4202.460938 1684236649.6576
MEM 4055.464844 1684236649.7673
MEM 4080.437500 1684236649.8766
MEM 4065.460938 1684236649.9861
MEM 4076.820312 1684236650.0968
MEM 4107.824219 1684236650.2066
MEM 4151.601562 1684236650.3168
MEM 4194.523438 1684236650.4260
MEM 4202.460938 1684236650.5347
MEM 4202.460938 1684236650.6454
MEM 4084.652344 1684236650.7553
MEM 4055.464844 1684236650.8637
MEM 4055.464844 1684236650.9704
MEM 4202.460938 1684236651.0802
MEM 4202.460938 1684236651.1889
MEM 4202.460938 1684236651.2986
MEM 4202.460938 1684236651.4083
MEM 4202.460938 1684236651.5180
MEM 4055.464844 1684236651.6267
MEM 4127.460938 1684236651.7364
MEM 4202.460938 1684236651.8471
MEM 4176.656250 1684236651.9558
MEM 4117.460938 1684236652.0658
MEM 4201.886719 1684236652.1770
MEM 4124.011719 1684236652.2877
MEM 4170.046875 1684236652.3987
MEM 4388.007812 1684236652.5088
MEM 4419.937500 1684236652.6206
MEM 4487.132812 1684236652.7323
MEM 4061.738281 1684236652.8440
MEM 4061.738281 1684236652.9548
MEM 4061.738281 1684236653.0645
MEM 4061.738281 1684236653.1742
MEM 4061.738281 1684236653.2850
MEM 4061.738281 1684236653.3957
MEM 4061.738281 1684236653.5014
MEM 4061.738281 1684236653.6095
MEM 4061.738281 1684236653.7200
MEM 4061.738281 1684236653.8294
MEM 4061.738281 1684236653.9382
MEM 4061.738281 1684236654.0489
MEM 4061.738281 1684236654.1583
MEM 4061.738281 1684236654.2671
MEM 4061.738281 1684236654.3773
MEM 4061.738281 1684236654.4865
MEM 4061.738281 1684236654.5947
MEM 4061.738281 1684236654.7054
MEM 4061.738281 1684236654.8156
MEM 4061.738281 1684236654.9250
MEM 4061.738281 1684236655.0338
MEM 4061.738281 1684236655.1440
MEM 4061.738281 1684236655.2530
MEM 4061.738281 1684236655.3626
MEM 4061.738281 1684236655.4700
MEM 4061.738281 1684236655.5805
MEM 4061.738281 1684236655.6900
MEM 4061.738281 1684236655.7990
MEM 4061.738281 1684236655.9086
MEM 4061.738281 1684236656.0176
MEM 4061.738281 1684236656.1279
MEM 4061.738281 1684236656.2386
MEM 4061.738281 1684236656.3456
MEM 4061.738281 1684236656.4568
MEM 4061.738281 1684236656.5674
MEM 4058.644531 1684236656.6751
MEM 4058.644531 1684236656.7868
MEM 4058.644531 1684236656.8970
MEM 4208.851562 1684236657.0065
MEM 4208.851562 1684236657.1137
MEM 4208.851562 1684236657.2239
MEM 4168.804688 1684236657.3321
MEM 4063.035156 1684236657.4398
MEM 4208.843750 1684236657.5495
MEM 4208.843750 1684236657.6564
MEM 4194.097656 1684236657.7671
MEM 4135.984375 1684236657.8778
MEM 4061.843750 1684236657.9875
MEM 4208.843750 1684236658.0972
MEM 4208.843750 1684236658.2059
MEM 4208.843750 1684236658.3156
MEM 4145.863281 1684236658.4244
MEM 4069.843750 1684236658.5361
MEM 4208.843750 1684236658.6418
MEM 4208.843750 1684236658.7525
MEM 4208.843750 1684236658.8617
MEM 4149.281250 1684236658.9711
MEM 4066.089844 1684236659.0799
MEM 4208.843750 1684236659.1891
MEM 4208.843750 1684236659.2998
MEM 4208.843750 1684236659.4075
MEM 4141.332031 1684236659.5172
MEM 4063.957031 1684236659.6269
MEM 4208.843750 1684236659.7356
MEM 4208.843750 1684236659.8463
MEM 4208.843750 1684236659.9550
MEM 4139.636719 1684236660.0657
MEM 4061.843750 1684236660.1754
MEM 4208.843750 1684236660.2841
MEM 4208.843750 1684236660.3928
MEM 4203.363281 1684236660.5021
MEM 4120.046875 1684236660.6118
MEM 4061.843750 1684236660.7215
MEM 4208.843750 1684236660.8302
MEM 4208.843750 1684236660.9399
MEM 4194.789062 1684236661.0486
MEM 4116.503906 1684236661.1573
MEM 4061.843750 1684236661.2670
MEM 4208.843750 1684236661.3767
MEM 4208.843750 1684236661.4859
MEM 4193.503906 1684236661.5956
MEM 4109.656250 1684236661.7044
MEM 4061.843750 1684236661.8141
MEM 4208.843750 1684236661.9243
MEM 4208.843750 1684236662.0335
MEM 4206.585938 1684236662.1427
MEM 4135.617188 1684236662.2519
MEM 4064.453125 1684236662.3616
MEM 4155.031250 1684236662.4713
MEM 4208.843750 1684236662.5800
MEM 4208.843750 1684236662.6907
MEM 4208.843750 1684236662.7985
MEM 4208.843750 1684236662.9082
MEM 4203.843750 1684236663.0200
MEM 4208.269531 1684236663.1280
MEM 4208.269531 1684236663.2377
MEM 4408.957031 1684236663.3465
MEM 4496.214844 1684236663.4577
MEM 4210.742188 1684236663.5663
MEM 4104.761719 1684236663.6771
MEM 4091.675781 1684236663.7853
MEM 4091.675781 1684236663.8962
MEM 4091.675781 1684236664.0061
MEM 4091.675781 1684236664.1119
MEM 4091.675781 1684236664.2212
MEM 4091.675781 1684236664.3301
MEM 4091.675781 1684236664.4400
MEM 4091.675781 1684236664.5487
MEM 4091.675781 1684236664.6577
MEM 4091.675781 1684236664.7670
MEM 4091.675781 1684236664.8763
MEM 4091.675781 1684236664.9873
MEM 4091.675781 1684236665.0950
MEM 4091.675781 1684236665.2032
MEM 4091.675781 1684236665.3125
MEM 4091.675781 1684236665.4223
MEM 4091.675781 1684236665.5322
MEM 4091.675781 1684236665.6428
MEM 4091.675781 1684236665.7518
MEM 4091.675781 1684236665.8617
MEM 4091.675781 1684236665.9715
MEM 4091.675781 1684236666.0813
MEM 4091.675781 1684236666.1907
MEM 4091.675781 1684236666.3007
MEM 4091.675781 1684236666.4110
MEM 4091.675781 1684236666.5179
MEM 4091.675781 1684236666.6259
MEM 4091.675781 1684236666.7362
MEM 4091.675781 1684236666.8462
MEM 4091.675781 1684236666.9549
MEM 4091.675781 1684236667.0648
MEM 4091.675781 1684236667.1742
MEM 4091.675781 1684236667.2835
MEM 4091.675781 1684236667.3943
MEM 4088.488281 1684236667.5154
MEM 4088.488281 1684236667.6171
MEM 4088.488281 1684236667.7288
MEM 4107.671875 1684236667.8405
MEM 4235.496094 1684236667.9515
MEM 4202.480469 1684236668.0622
MEM 4092.796875 1684236668.1739
MEM 4202.480469 1684236668.2836
MEM 4162.156250 1684236668.3943
MEM 4202.480469 1684236668.5022
MEM 4202.480469 1684236668.6109
MEM 4202.480469 1684236668.7224
MEM 4202.480469 1684236668.8311
MEM 4202.480469 1684236668.9404
MEM 4166.824219 1684236669.0493
MEM 4122.847656 1684236669.1590
MEM 4098.531250 1684236669.2687
MEM 4056.296875 1684236669.3794
MEM 4055.484375 1684236669.4881
MEM 4202.480469 1684236669.5968
MEM 4202.480469 1684236669.7055
MEM 4202.480469 1684236669.8152
MEM 4202.480469 1684236669.9239
MEM 4199.156250 1684236670.0336
MEM 4167.480469 1684236670.1453
MEM 4122.968750 1684236670.2521
MEM 4092.093750 1684236670.3616
MEM 4079.945312 1684236670.4730
MEM 4055.484375 1684236670.5822
MEM 4202.480469 1684236670.6899
MEM 4202.480469 1684236670.7996
MEM 4202.480469 1684236670.9063
MEM 4202.480469 1684236671.0160
MEM 4199.281250 1684236671.1247
MEM 4157.472656 1684236671.2344
MEM 4126.722656 1684236671.3451
MEM 4088.039062 1684236671.4548
MEM 4064.648438 1684236671.5646
MEM 4108.675781 1684236671.6743
MEM 4202.480469 1684236671.7840
MEM 4202.480469 1684236671.8932
MEM 4202.480469 1684236672.0014
MEM 4180.460938 1684236672.1126
MEM 4137.480469 1684236672.2203
MEM 4103.289062 1684236672.3300
MEM 4056.914062 1684236672.4397
MEM 4055.484375 1684236672.5494
MEM 4202.480469 1684236672.6581
MEM 4202.480469 1684236672.7668
MEM 4202.480469 1684236672.8765
MEM 4202.480469 1684236672.9863
MEM 4202.480469 1684236673.0950
MEM 4202.480469 1684236673.2056
MEM 4202.480469 1684236673.3143
MEM 4202.480469 1684236673.4240
MEM 4202.480469 1684236673.5337
MEM 4202.480469 1684236673.6439
MEM 4202.488281 1684236673.7516
MEM 4142.187500 1684236673.8616
MEM 4142.187500 1684236673.9699
MEM 4142.187500 1684236674.0799
MEM 4142.187500 1684236674.1876
MEM 4142.187500 1684236674.2969
MEM 4142.187500 1684236674.4061
MEM 4142.187500 1684236674.5168
MEM 4145.375000 1684236674.6275
MEM 4145.375000 1684236674.7378
MEM 4145.375000 1684236674.8467
MEM 4145.375000 1684236674.9555
MEM 4145.375000 1684236675.0654
MEM 4145.375000 1684236675.1744
MEM 4145.375000 1684236675.2832
MEM 4145.375000 1684236675.3920
MEM 4145.375000 1684236675.5024
MEM 4145.375000 1684236675.6120
MEM 4145.375000 1684236675.7211
MEM 4145.375000 1684236675.8318
MEM 4145.375000 1684236675.9415
MEM 4145.375000 1684236676.0494
MEM 4145.375000 1684236676.1582
MEM 4145.375000 1684236676.2684
MEM 4145.375000 1684236676.3764
MEM 4145.375000 1684236676.4868
MEM 4145.375000 1684236676.5945
MEM 4145.375000 1684236676.7057
MEM 4145.375000 1684236676.8141
MEM 4145.375000 1684236676.9243
MEM 4145.375000 1684236677.0324
MEM 4145.375000 1684236677.1423
MEM 4145.375000 1684236677.2519
MEM 4145.375000 1684236677.3602
MEM 4145.375000 1684236677.4710
MEM 4145.375000 1684236677.5794
MEM 4145.375000 1684236677.6906
MEM 4145.375000 1684236677.7994
MEM 4145.375000 1684236677.9097
MEM 4145.375000 1684236678.0200
MEM 4145.375000 1684236678.1301
MEM 4145.375000 1684236678.2400
MEM 4142.187500 1684236678.3487
MEM 4142.187500 1684236678.4594
MEM 4142.187500 1684236678.5686
MEM 4202.480469 1684236678.6774
MEM 4202.480469 1684236678.7845
MEM 4202.480469 1684236678.8927
MEM 4202.488281 1684236679.0029
MEM 4202.488281 1684236679.1110
MEM 4202.480469 1684236679.2207
MEM 4154.640625 1684236679.3299
MEM 4055.492188 1684236679.4396
MEM 4055.500000 1684236679.5486
MEM 4055.492188 1684236679.6573
MEM 4202.488281 1684236679.7670
MEM 4202.480469 1684236679.8767
MEM 4202.480469 1684236679.9854
MEM 4202.480469 1684236680.0951
