CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4139.753906 1684222328.6110
MEM 4139.753906 1684222328.7207
MEM 4139.746094 1684222328.8305
MEM 4139.746094 1684222328.9410
MEM 4139.746094 1684222329.0503
MEM 4139.746094 1684222329.1586
MEM 4139.746094 1684222329.2673
MEM 4139.746094 1684222329.3771
MEM 4139.746094 1684222329.4877
MEM 4139.746094 1684222329.5960
MEM 4139.746094 1684222329.7051
MEM 4139.746094 1684222329.8141
MEM 4139.777344 1684222329.9236
MEM 4139.777344 1684222330.0354
MEM 4139.777344 1684222330.1451
MEM 4141.191406 1684222330.2547
MEM 4103.679688 1684222330.3605
MEM 4174.238281 1684222330.4702
MEM 4173.238281 1684222330.5799
MEM 4154.167969 1684222330.6896
MEM 4174.238281 1684222330.7983
MEM 4174.238281 1684222330.9070
MEM 4174.238281 1684222331.0167
MEM 4174.238281 1684222331.1264
MEM 4174.246094 1684222331.2361
MEM 4174.238281 1684222331.3478
MEM 4174.246094 1684222331.4595
MEM 4174.246094 1684222331.5673
MEM 4139.785156 1684222331.6750
MEM 4139.785156 1684222331.7837
MEM 4254.484375 1684222331.8924
MEM 4443.558594 1684222332.0021
MEM 4501.109375 1684222332.1128
MEM 4357.105469 1684222332.2205
MEM 4357.105469 1684222332.3302
MEM 4357.105469 1684222332.4394
MEM 4357.105469 1684222332.5504
MEM 4357.105469 1684222332.6581
MEM 4357.105469 1684222332.7677
MEM 4357.105469 1684222332.8754
MEM 4357.105469 1684222332.9859
MEM 4357.105469 1684222333.0949
MEM 4357.105469 1684222333.2032
MEM 4357.105469 1684222333.3138
MEM 4357.105469 1684222333.4232
MEM 4357.105469 1684222333.5329
MEM 4357.105469 1684222333.6425
MEM 4357.105469 1684222333.7530
MEM 4357.105469 1684222333.8637
MEM 4357.105469 1684222333.9719
MEM 4357.105469 1684222334.0802
MEM 4357.136719 1684222334.1906
MEM 4357.136719 1684222334.2983
MEM 4357.136719 1684222334.4080
MEM 4382.246094 1684222334.5187
MEM 4174.371094 1684222334.6265
MEM 4027.371094 1684222334.7362
MEM 4060.093750 1684222334.8478
MEM 4168.929688 1684222334.9565
MEM 4164.957031 1684222335.0653
MEM 4079.390625 1684222335.1740
MEM 4174.390625 1684222335.2849
MEM 4096.964844 1684222335.3936
MEM 4059.769531 1684222335.5012
MEM 4174.390625 1684222335.6110
MEM 4046.667969 1684222335.7207
MEM 4139.937500 1684222335.8294
MEM 4139.937500 1684222335.9391
MEM 4140.507812 1684222336.0487
MEM 4140.507812 1684222336.1576
MEM 4140.507812 1684222336.2677
MEM 4140.507812 1684222336.3770
MEM 4140.507812 1684222336.4877
MEM 4140.507812 1684222336.5944
MEM 4140.507812 1684222336.7058
MEM 4140.507812 1684222336.8145
MEM 4140.492188 1684222336.9236
MEM 4140.492188 1684222337.0336
MEM 4140.492188 1684222337.1420
MEM 4140.492188 1684222337.2529
MEM 4140.492188 1684222337.3624
MEM 4140.492188 1684222337.4722
MEM 4140.492188 1684222337.5816
MEM 4140.492188 1684222337.6922
MEM 4140.492188 1684222337.8030
MEM 4140.492188 1684222337.9107
MEM 4140.523438 1684222338.0215
MEM 4140.523438 1684222338.1292
MEM 4140.523438 1684222338.2379
MEM 4161.984375 1684222338.3496
MEM 4128.910156 1684222338.4603
MEM 4174.992188 1684222338.5720
MEM 4115.570312 1684222338.6817
MEM 4127.296875 1684222338.7904
MEM 4174.992188 1684222338.9011
MEM 4061.058594 1684222339.0118
MEM 4107.054688 1684222339.1235
MEM 4174.992188 1684222339.2342
MEM 4027.996094 1684222339.3457
MEM 4029.093750 1684222339.4574
MEM 4174.992188 1684222339.5681
MEM 4175.000000 1684222339.6748
MEM 4027.996094 1684222339.7856
MEM 4140.539062 1684222339.8966
MEM 4172.937500 1684222340.0064
MEM 4140.507812 1684222340.1172
MEM 4140.507812 1684222340.2270
MEM 4140.507812 1684222340.3385
MEM 4140.507812 1684222340.4502
MEM 4140.507812 1684222340.5612
MEM 4140.507812 1684222340.6717
MEM 4140.507812 1684222340.7824
MEM 4140.472656 1684222340.8934
MEM 4140.472656 1684222341.0022
MEM 4140.472656 1684222341.1121
MEM 4140.472656 1684222341.2207
MEM 4140.472656 1684222341.3304
MEM 4140.472656 1684222341.4401
MEM 4140.472656 1684222341.5486
MEM 4140.472656 1684222341.6579
MEM 4140.472656 1684222341.7673
MEM 4140.472656 1684222341.8747
MEM 4140.503906 1684222341.9865
MEM 4140.503906 1684222342.0958
MEM 4140.503906 1684222342.2055
MEM 4174.992188 1684222342.3152
MEM 4174.992188 1684222342.4253
MEM 4084.300781 1684222342.5360
MEM 4174.992188 1684222342.6457
MEM 4174.992188 1684222342.7545
MEM 4086.375000 1684222342.8631
MEM 4087.992188 1684222342.9709
MEM 4174.992188 1684222343.0816
MEM 4027.996094 1684222343.1893
MEM 4127.734375 1684222343.2990
MEM 4174.992188 1684222343.4090
MEM 4047.777344 1684222343.5177
MEM 4140.539062 1684222343.6274
MEM 4140.539062 1684222343.7361
MEM 4140.507812 1684222343.8453
MEM 4140.507812 1684222343.9539
MEM 4140.507812 1684222344.0646
MEM 4140.507812 1684222344.1737
MEM 4140.507812 1684222344.2834
MEM 4140.507812 1684222344.3927
MEM 4140.507812 1684222344.5014
MEM 4140.507812 1684222344.6125
MEM 4140.507812 1684222344.7212
MEM 4140.507812 1684222344.8313
MEM 4140.507812 1684222344.9391
MEM 4140.507812 1684222345.0487
MEM 4140.507812 1684222345.1575
MEM 4140.507812 1684222345.2670
MEM 4140.507812 1684222345.3765
MEM 4140.507812 1684222345.4858
MEM 4140.507812 1684222345.5965
MEM 4140.539062 1684222345.7051
MEM 4140.539062 1684222345.8148
MEM 4140.539062 1684222345.9235
MEM 4096.710938 1684222346.0322
MEM 4094.664062 1684222346.1435
MEM 4174.992188 1684222346.2512
MEM 4170.609375 1684222346.3610
MEM 4162.394531 1684222346.4707
MEM 4174.992188 1684222346.5824
MEM 4174.992188 1684222346.6891
MEM 4174.992188 1684222346.7988
MEM 4174.992188 1684222346.9085
MEM 4174.992188 1684222347.0172
MEM 4174.992188 1684222347.1289
MEM 4175.000000 1684222347.2376
MEM 4175.000000 1684222347.3460
MEM 4140.539062 1684222347.4557
MEM 4140.539062 1684222347.5650
MEM 4140.507812 1684222347.6737
MEM 4140.507812 1684222347.7825
MEM 4140.507812 1684222347.8913
MEM 4140.507812 1684222348.0011
MEM 4140.507812 1684222348.1108
MEM 4140.507812 1684222348.2220
MEM 4140.507812 1684222348.3306
MEM 4140.437500 1684222348.4398
MEM 4140.437500 1684222348.5510
MEM 4140.437500 1684222348.6606
MEM 4140.437500 1684222348.7685
MEM 4140.437500 1684222348.8785
MEM 4140.437500 1684222348.9884
MEM 4140.437500 1684222349.0963
MEM 4140.437500 1684222349.2060
MEM 4140.437500 1684222349.3154
MEM 4140.437500 1684222349.4254
MEM 4140.437500 1684222349.5341
MEM 4140.468750 1684222349.6429
MEM 4140.468750 1684222349.7545
MEM 4027.996094 1684222349.8602
MEM 4174.992188 1684222349.9709
MEM 4174.992188 1684222350.0796
MEM 4150.375000 1684222350.1894
MEM 4095.351562 1684222350.2991
MEM 4174.992188 1684222350.4078
MEM 4055.042969 1684222350.5195
MEM 4139.457031 1684222350.6282
MEM 4174.992188 1684222350.7369
MEM 4080.402344 1684222350.8456
MEM 4174.992188 1684222350.9543
MEM 4175.000000 1684222351.0650
MEM 4175.000000 1684222351.1737
MEM 4140.539062 1684222351.2837
MEM 4156.019531 1684222351.3923
MEM 4140.507812 1684222351.5020
MEM 4140.507812 1684222351.6126
MEM 4140.507812 1684222351.7193
MEM 4140.507812 1684222351.8302
MEM 4140.507812 1684222351.9399
MEM 4140.507812 1684222352.0474
MEM 4140.507812 1684222352.1581
MEM 4140.507812 1684222352.2674
MEM 4140.507812 1684222352.3765
MEM 4140.507812 1684222352.4864
MEM 4140.507812 1684222352.5958
MEM 4140.507812 1684222352.7045
MEM 4140.507812 1684222352.8162
MEM 4140.507812 1684222352.9261
MEM 4140.507812 1684222353.0327
MEM 4140.507812 1684222353.1440
MEM 4140.507812 1684222353.2519
MEM 4140.539062 1684222353.3616
MEM 4140.539062 1684222353.4693
MEM 4140.539062 1684222353.5800
MEM 4108.800781 1684222353.6897
MEM 4080.343750 1684222353.7985
MEM 4174.992188 1684222353.9081
MEM 4157.761719 1684222354.0178
MEM 4174.992188 1684222354.1266
MEM 4174.992188 1684222354.2363
MEM 4174.992188 1684222354.3466
MEM 4174.992188 1684222354.4564
MEM 4174.992188 1684222354.5641
MEM 4164.648438 1684222354.6738
MEM 4174.992188 1684222354.7835
MEM 4175.000000 1684222354.8942
MEM 4175.000000 1684222355.0039
MEM 4140.539062 1684222355.1136
MEM 4154.628906 1684222355.2213
MEM 4140.507812 1684222355.3294
MEM 4140.507812 1684222355.4382
MEM 4140.507812 1684222355.5500
MEM 4140.507812 1684222355.6578
MEM 4140.507812 1684222355.7675
MEM 4140.507812 1684222355.8774
MEM 4140.507812 1684222355.9856
MEM 4140.503906 1684222356.0961
MEM 4140.503906 1684222356.2046
MEM 4140.503906 1684222356.3135
MEM 4140.503906 1684222356.4237
MEM 4140.503906 1684222356.5334
MEM 4140.503906 1684222356.6431
MEM 4140.503906 1684222356.7514
MEM 4140.503906 1684222356.8611
MEM 4140.503906 1684222356.9718
MEM 4140.503906 1684222357.0820
MEM 4140.535156 1684222357.1905
MEM 4140.535156 1684222357.2983
MEM 4140.535156 1684222357.4093
MEM 4100.988281 1684222357.5190
MEM 4174.992188 1684222357.6277
MEM 4032.542969 1684222357.7374
MEM 4122.792969 1684222357.8481
MEM 4174.992188 1684222357.9598
MEM 4174.992188 1684222358.0705
MEM 4162.218750 1684222358.1812
MEM 4174.992188 1684222358.2929
MEM 4174.992188 1684222358.4041
MEM 4173.125000 1684222358.5158
MEM 4174.992188 1684222358.6275
MEM 4175.000000 1684222358.7382
MEM 4027.996094 1684222358.8470
MEM 4140.539062 1684222358.9559
MEM 4173.523438 1684222359.0676
MEM 4140.507812 1684222359.1775
MEM 4140.507812 1684222359.2860
MEM 4140.507812 1684222359.3948
MEM 4140.507812 1684222359.5035
MEM 4140.507812 1684222359.6137
MEM 4140.507812 1684222359.7233
MEM 4140.507812 1684222359.8319
MEM 4140.500000 1684222359.9415
MEM 4140.500000 1684222360.0482
MEM 4140.500000 1684222360.1581
MEM 4140.500000 1684222360.2684
MEM 4140.500000 1684222360.3783
MEM 4140.500000 1684222360.4880
MEM 4140.500000 1684222360.5953
MEM 4140.500000 1684222360.7060
MEM 4140.500000 1684222360.8165
MEM 4140.500000 1684222360.9238
MEM 4140.531250 1684222361.0335
MEM 4140.531250 1684222361.1444
MEM 4140.531250 1684222361.2521
MEM 4174.992188 1684222361.3608
MEM 4174.992188 1684222361.4715
MEM 4174.992188 1684222361.5822
MEM 4174.992188 1684222361.6929
MEM 4174.992188 1684222361.8030
MEM 4036.375000 1684222361.9106
MEM 4031.992188 1684222362.0204
MEM 4174.992188 1684222362.1321
MEM 4079.042969 1684222362.2438
MEM 4130.468750 1684222362.3544
MEM 4174.992188 1684222362.4653
MEM 4141.058594 1684222362.5753
MEM 4140.539062 1684222362.6860
MEM 4140.539062 1684222362.7977
MEM 4140.507812 1684222362.9080
MEM 4140.507812 1684222363.0179
MEM 4140.507812 1684222363.1274
MEM 4140.507812 1684222363.2356
MEM 4140.507812 1684222363.3463
MEM 4140.507812 1684222363.4558
MEM 4140.507812 1684222363.5656
MEM 4140.507812 1684222363.6736
MEM 4140.507812 1684222363.7830
MEM 4140.507812 1684222363.8920
MEM 4140.507812 1684222364.0016
MEM 4140.507812 1684222364.1121
MEM 4140.507812 1684222364.2208
MEM 4140.507812 1684222364.3312
MEM 4140.507812 1684222364.4424
MEM 4140.507812 1684222364.5491
MEM 4140.507812 1684222364.6585
MEM 4140.507812 1684222364.7673
MEM 4140.539062 1684222364.8780
MEM 4140.539062 1684222364.9877
MEM 4027.996094 1684222365.0944
MEM 4174.992188 1684222365.2042
MEM 4174.992188 1684222365.3144
MEM 4046.472656 1684222365.4261
MEM 4160.519531 1684222365.5368
MEM 4174.992188 1684222365.6485
MEM 4080.207031 1684222365.7602
MEM 4174.992188 1684222365.8699
MEM 4174.992188 1684222365.9816
MEM 4142.582031 1684222366.0923
MEM 4174.992188 1684222366.2020
MEM 4175.000000 1684222366.3137
MEM 4175.000000 1684222366.4234
MEM 4140.539062 1684222366.5332
MEM 4157.703125 1684222366.6441
MEM 4140.507812 1684222366.7544
MEM 4140.507812 1684222366.8643
MEM 4140.507812 1684222366.9743
MEM 4140.507812 1684222367.0844
MEM 4140.507812 1684222367.1911
MEM 4140.507812 1684222367.3003
MEM 4140.507812 1684222367.4108
MEM 4140.441406 1684222367.5204
MEM 4140.441406 1684222367.6294
MEM 4140.441406 1684222367.7389
MEM 4140.441406 1684222367.8439
MEM 4140.441406 1684222367.9545
MEM 4140.441406 1684222368.0642
MEM 4140.441406 1684222368.1729
MEM 4140.441406 1684222368.2833
MEM 4140.441406 1684222368.3933
MEM 4140.441406 1684222368.5022
MEM 4140.472656 1684222368.6116
MEM 4140.472656 1684222368.7203
MEM 4140.472656 1684222368.8310
MEM 4174.992188 1684222368.9397
MEM 4174.992188 1684222369.0484
MEM 4174.992188 1684222369.1601
MEM 4174.992188 1684222369.2708
MEM 4174.992188 1684222369.3805
MEM 4174.992188 1684222369.4922
MEM 4039.562500 1684222369.6039
MEM 4174.992188 1684222369.7156
MEM 4027.996094 1684222369.8263
MEM 4071.406250 1684222369.9380
MEM 4174.992188 1684222370.0487
MEM 4142.097656 1684222370.1584
MEM 4140.539062 1684222370.2661
MEM 4140.539062 1684222370.3758
MEM 4140.507812 1684222370.4865
MEM 4140.507812 1684222370.5961
MEM 4140.507812 1684222370.7050
MEM 4140.507812 1684222370.8168
MEM 4140.507812 1684222370.9239
MEM 4140.507812 1684222371.0353
MEM 4140.507812 1684222371.1437
MEM 4140.507812 1684222371.2515
MEM 4140.507812 1684222371.3619
MEM 4140.507812 1684222371.4720
MEM 4140.507812 1684222371.5822
MEM 4140.507812 1684222371.6899
MEM 4140.507812 1684222371.7998
MEM 4140.507812 1684222371.9085
MEM 4140.507812 1684222372.0192
MEM 4140.507812 1684222372.1279
MEM 4140.507812 1684222372.2368
MEM 4140.507812 1684222372.3455
MEM 4140.539062 1684222372.4544
MEM 4140.539062 1684222372.5652
MEM 4049.109375 1684222372.6748
MEM 4174.992188 1684222372.7845
MEM 4174.992188 1684222372.8923
MEM 4119.562500 1684222373.0020
MEM 4095.984375 1684222373.1097
MEM 4174.992188 1684222373.2194
MEM 4069.093750 1684222373.3301
MEM 4174.992188 1684222373.4401
MEM 4174.992188 1684222373.5498
MEM 4048.339844 1684222373.6576
MEM 4157.992188 1684222373.7673
MEM 4174.992188 1684222373.8770
MEM 4168.148438 1684222373.9857
MEM 4140.539062 1684222374.0954
MEM 4140.539062 1684222374.2054
MEM 4261.792969 1684222374.3141
MEM 4515.914062 1684222374.4238
MEM 4503.429688 1684222374.5325
MEM 4359.425781 1684222374.6432
MEM 4359.425781 1684222374.7515
MEM 4359.425781 1684222374.8606
MEM 4359.425781 1684222374.9723
MEM 4359.425781 1684222375.0830
MEM 4359.425781 1684222375.1920
MEM 4359.425781 1684222375.3006
MEM 4359.425781 1684222375.4098
MEM 4359.425781 1684222375.5193
MEM 4359.425781 1684222375.6281
MEM 4359.425781 1684222375.7368
MEM 4359.425781 1684222375.8458
MEM 4359.425781 1684222375.9529
MEM 4359.425781 1684222376.0606
MEM 4359.425781 1684222376.1715
MEM 4359.425781 1684222376.2821
MEM 4359.425781 1684222376.3915
MEM 4359.425781 1684222376.5015
MEM 4359.457031 1684222376.6127
MEM 4359.457031 1684222376.7215
MEM 4359.457031 1684222376.8302
MEM 4174.992188 1684222376.9419
MEM 4090.003906 1684222377.0486
MEM 4174.992188 1684222377.1573
MEM 4174.992188 1684222377.2670
MEM 4174.992188 1684222377.3767
MEM 4027.992188 1684222377.4882
MEM 4034.515625 1684222377.5968
MEM 4174.992188 1684222377.7045
MEM 4036.558594 1684222377.8152
MEM 4082.257812 1684222377.9239
MEM 4175.000000 1684222378.0346
MEM 4138.625000 1684222378.1453
MEM 4140.539062 1684222378.2510
MEM 4140.539062 1684222378.3607
MEM 4140.519531 1684222378.4725
MEM 4140.519531 1684222378.5805
MEM 4140.519531 1684222378.6902
MEM 4140.519531 1684222378.7979
MEM 4140.519531 1684222378.9083
MEM 4140.519531 1684222379.0177
MEM 4140.519531 1684222379.1270
MEM 4140.519531 1684222379.2370
MEM 4140.515625 1684222379.3449
MEM 4140.515625 1684222379.4549
MEM 4140.515625 1684222379.5638
MEM 4140.515625 1684222379.6740
MEM 4140.515625 1684222379.7850
MEM 4140.515625 1684222379.8937
MEM 4140.515625 1684222380.0019
MEM 4140.515625 1684222380.1117
MEM 4140.515625 1684222380.2185
MEM 4140.515625 1684222380.3302
MEM 4140.554688 1684222380.4399
MEM 4140.554688 1684222380.5496
MEM 4140.554688 1684222380.6603
MEM 4175.011719 1684222380.7700
MEM 4175.011719 1684222380.8807
MEM 4175.011719 1684222380.9905
MEM 4175.011719 1684222381.0991
MEM 4175.011719 1684222381.2078
MEM 4175.011719 1684222381.3175
MEM 4165.695312 1684222381.4273
MEM 4175.011719 1684222381.5350
MEM 4175.011719 1684222381.6434
MEM 4054.011719 1684222381.7531
MEM 4170.121094 1684222381.8608
MEM 4175.011719 1684222381.9706
MEM 4033.710938 1684222382.0805
MEM 4140.558594 1684222382.1912
MEM 4140.558594 1684222382.3029
MEM 4140.527344 1684222382.4106
MEM 4140.527344 1684222382.5208
MEM 4140.527344 1684222382.6297
MEM 4140.527344 1684222382.7385
MEM 4140.527344 1684222382.8462
MEM 4140.527344 1684222382.9542
MEM 4140.527344 1684222383.0659
MEM 4140.527344 1684222383.1764
MEM 4140.527344 1684222383.2874
MEM 4140.527344 1684222383.3949
MEM 4140.527344 1684222383.5030
MEM 4140.527344 1684222383.6127
MEM 4140.527344 1684222383.7216
MEM 4140.527344 1684222383.8323
MEM 4140.527344 1684222383.9400
MEM 4140.527344 1684222384.0482
MEM 4140.527344 1684222384.1572
MEM 4140.527344 1684222384.2674
MEM 4140.558594 1684222384.3760
MEM 4140.558594 1684222384.4857
MEM 4032.945312 1684222384.5955
MEM 4028.015625 1684222384.7062
MEM 4175.011719 1684222384.8149
MEM 4064.332031 1684222384.9236
MEM 4050.234375 1684222385.0343
MEM 4175.011719 1684222385.1420
MEM 4129.722656 1684222385.2517
MEM 4128.511719 1684222385.3604
MEM 4175.011719 1684222385.4721
MEM 4134.097656 1684222385.5798
MEM 4125.785156 1684222385.6897
MEM 4175.019531 1684222385.8014
MEM 4175.019531 1684222385.9131
MEM 4140.558594 1684222386.0238
MEM 4140.558594 1684222386.1345
MEM 4140.527344 1684222386.2451
MEM 4140.527344 1684222386.3539
MEM 4140.527344 1684222386.4648
MEM 4140.527344 1684222386.5759
MEM 4140.527344 1684222386.6866
MEM 4140.527344 1684222386.7968
MEM 4140.527344 1684222386.9070
MEM 4140.511719 1684222387.0175
MEM 4140.511719 1684222387.1270
MEM 4140.511719 1684222387.2356
MEM 4140.511719 1684222387.3457
MEM 4140.511719 1684222387.4550
MEM 4140.511719 1684222387.5656
MEM 4140.511719 1684222387.6733
MEM 4140.511719 1684222387.7832
MEM 4140.511719 1684222387.8924
MEM 4140.511719 1684222388.0012
MEM 4140.511719 1684222388.1098
MEM 4140.542969 1684222388.2186
MEM 4140.542969 1684222388.3293
MEM 4049.179688 1684222388.4376
MEM 4175.011719 1684222388.5493
MEM 4175.011719 1684222388.6579
MEM 4175.011719 1684222388.7677
MEM 4106.675781 1684222388.8783
MEM 4175.011719 1684222388.9881
MEM 4175.011719 1684222389.0968
MEM 4175.011719 1684222389.2065
MEM 4175.011719 1684222389.3150
MEM 4107.796875 1684222389.4237
MEM 4175.011719 1684222389.5344
MEM 4175.011719 1684222389.6421
MEM 4161.855469 1684222389.7516
MEM 4140.558594 1684222389.8613
MEM 4156.722656 1684222389.9710
MEM 4140.527344 1684222390.0800
MEM 4140.527344 1684222390.1879
MEM 4140.527344 1684222390.2976
MEM 4140.527344 1684222390.4079
MEM 4140.527344 1684222390.5186
MEM 4140.527344 1684222390.6268
MEM 4140.527344 1684222390.7382
MEM 4140.496094 1684222390.8452
MEM 4140.496094 1684222390.9537
MEM 4140.496094 1684222391.0647
MEM 4140.496094 1684222391.1754
MEM 4140.496094 1684222391.2836
MEM 4140.496094 1684222391.3933
MEM 4140.496094 1684222391.5027
MEM 4140.496094 1684222391.6122
MEM 4140.496094 1684222391.7224
MEM 4140.496094 1684222391.8297
MEM 4140.527344 1684222391.9431
MEM 4140.527344 1684222392.0488
MEM 4140.527344 1684222392.1585
MEM 4135.726562 1684222392.2682
MEM 4111.503906 1684222392.3769
MEM 4175.011719 1684222392.4886
MEM 4175.011719 1684222392.6003
MEM 4175.011719 1684222392.7090
MEM 4175.011719 1684222392.8147
MEM 4175.011719 1684222392.9235
MEM 4175.011719 1684222393.0342
MEM 4175.011719 1684222393.1429
MEM 4175.011719 1684222393.2516
MEM 4175.011719 1684222393.3603
MEM 4175.019531 1684222393.4710
MEM 4126.394531 1684222393.5797
MEM 4140.558594 1684222393.6894
MEM 4140.558594 1684222393.8001
MEM 4140.527344 1684222393.9106
MEM 4140.527344 1684222394.0198
MEM 4140.527344 1684222394.1292
MEM 4140.527344 1684222394.2390
MEM 4140.527344 1684222394.3467
MEM 4140.527344 1684222394.4549
MEM 4140.527344 1684222394.5648
MEM 4140.527344 1684222394.6734
MEM 4140.527344 1684222394.7829
MEM 4140.527344 1684222394.8929
MEM 4140.527344 1684222395.0025
MEM 4140.527344 1684222395.1123
MEM 4140.527344 1684222395.2211
MEM 4140.527344 1684222395.3317
MEM 4140.527344 1684222395.4403
MEM 4140.527344 1684222395.5482
MEM 4140.527344 1684222395.6560
MEM 4140.558594 1684222395.7670
MEM 4140.558594 1684222395.8757
MEM 4140.558594 1684222395.9864
MEM 4122.671875 1684222396.0961
MEM 4175.011719 1684222396.2048
MEM 4062.769531 1684222396.3145
MEM 4091.093750 1684222396.4242
MEM 4175.011719 1684222396.5329
MEM 4175.011719 1684222396.6420
MEM 4175.011719 1684222396.7527
MEM 4175.011719 1684222396.8625
MEM 4175.011719 1684222396.9712
MEM 4175.011719 1684222397.0809
MEM 4175.011719 1684222397.1906
MEM 4175.019531 1684222397.2983
MEM 4105.445312 1684222397.4070
MEM 4140.558594 1684222397.5168
MEM 4140.527344 1684222397.6266
MEM 4140.527344 1684222397.7373
MEM 4140.527344 1684222397.8460
MEM 4140.527344 1684222397.9550
MEM 4140.527344 1684222398.0657
MEM 4140.527344 1684222398.1725
MEM 4140.527344 1684222398.2836
MEM 4140.527344 1684222398.3936
MEM 4140.527344 1684222398.5013
MEM 4140.527344 1684222398.6118
MEM 4140.527344 1684222398.7186
MEM 4140.527344 1684222398.8273
MEM 4140.527344 1684222398.9371
MEM 4140.527344 1684222399.0478
MEM 4140.527344 1684222399.1564
MEM 4140.527344 1684222399.2668
MEM 4140.527344 1684222399.3774
MEM 4140.527344 1684222399.4868
MEM 4140.558594 1684222399.5953
MEM 4140.558594 1684222399.7040
MEM 4140.558594 1684222399.8137
MEM 4175.011719 1684222399.9234
MEM 4175.011719 1684222400.0331
MEM 4175.011719 1684222400.1398
MEM 4074.394531 1684222400.2496
MEM 4175.011719 1684222400.3596
MEM 4117.582031 1684222400.4713
MEM 4028.015625 1684222400.5819
MEM 4175.011719 1684222400.6905
MEM 4175.011719 1684222400.8012
MEM 4130.621094 1684222400.9079
MEM 4175.011719 1684222401.0176
MEM 4031.589844 1684222401.1274
MEM 4068.828125 1684222401.2361
MEM 4140.558594 1684222401.3468
MEM 4190.050781 1684222401.4557
MEM 4140.527344 1684222401.5649
MEM 4140.527344 1684222401.6748
MEM 4140.527344 1684222401.7831
MEM 4140.527344 1684222401.8948
MEM 4140.527344 1684222402.0036
MEM 4140.527344 1684222402.1142
MEM 4140.527344 1684222402.2234
MEM 4140.527344 1684222402.3340
MEM 4140.527344 1684222402.4453
MEM 4140.527344 1684222402.5544
MEM 4140.527344 1684222402.6661
MEM 4140.527344 1684222402.7762
MEM 4140.527344 1684222402.8879
MEM 4140.527344 1684222402.9991
MEM 4140.527344 1684222403.1079
MEM 4140.527344 1684222403.2172
MEM 4140.527344 1684222403.3279
MEM 4140.558594 1684222403.4392
MEM 4140.558594 1684222403.5489
MEM 4140.558594 1684222403.6566
MEM 4175.011719 1684222403.7663
MEM 4175.011719 1684222403.8780
MEM 4098.738281 1684222403.9868
MEM 4175.011719 1684222404.0964
MEM 4053.582031 1684222404.2061
MEM 4028.015625 1684222404.3129
MEM 4109.250000 1684222404.4236
MEM 4175.011719 1684222404.5323
MEM 4028.015625 1684222404.6401
MEM 4091.945312 1684222404.7492
MEM 4175.011719 1684222404.8579
MEM 4058.429688 1684222404.9656
MEM 4140.558594 1684222405.0753
MEM 4140.558594 1684222405.1870
MEM 4140.527344 1684222405.2963
MEM 4140.527344 1684222405.4068
MEM 4140.527344 1684222405.5163
MEM 4140.527344 1684222405.6262
MEM 4140.527344 1684222405.7370
MEM 4140.527344 1684222405.8461
MEM 4140.527344 1684222405.9546
MEM 4140.527344 1684222406.0638
MEM 4140.527344 1684222406.1746
MEM 4140.527344 1684222406.2834
MEM 4140.527344 1684222406.3920
MEM 4140.527344 1684222406.5004
MEM 4140.527344 1684222406.6082
MEM 4140.527344 1684222406.7189
MEM 4140.527344 1684222406.8276
MEM 4140.527344 1684222406.9374
MEM 4140.527344 1684222407.0472
MEM 4140.558594 1684222407.1581
MEM 4140.558594 1684222407.2668
MEM 4140.558594 1684222407.3785
MEM 4063.789062 1684222407.4872
MEM 4033.968750 1684222407.5978
MEM 4175.011719 1684222407.7045
MEM 4082.992188 1684222407.8142
MEM 4107.820312 1684222407.9240
MEM 4175.011719 1684222408.0327
MEM 4161.535156 1684222408.1444
MEM 4175.011719 1684222408.2541
MEM 4175.011719 1684222408.3608
MEM 4175.011719 1684222408.4715
MEM 4175.011719 1684222408.5822
MEM 4175.019531 1684222408.6919
MEM 4175.019531 1684222408.8006
MEM 4140.558594 1684222408.9083
MEM 4140.558594 1684222409.0181
MEM 4140.531250 1684222409.1258
MEM 4140.531250 1684222409.2361
MEM 4140.531250 1684222409.3448
MEM 4140.531250 1684222409.4546
MEM 4140.531250 1684222409.5653
MEM 4140.531250 1684222409.6747
MEM 4140.531250 1684222409.7825
MEM 4140.531250 1684222409.8913
MEM 4140.531250 1684222410.0014
MEM 4140.531250 1684222410.1096
MEM 4140.531250 1684222410.2188
MEM 4140.531250 1684222410.3275
MEM 4140.531250 1684222410.4373
MEM 4140.531250 1684222410.5470
MEM 4140.531250 1684222410.6571
MEM 4140.531250 1684222410.7674
MEM 4140.531250 1684222410.8755
MEM 4140.562500 1684222410.9821
MEM 4140.562500 1684222411.0928
MEM 4140.562500 1684222411.2045
MEM 4072.015625 1684222411.3162
MEM 4175.015625 1684222411.4240
MEM 4175.015625 1684222411.5337
MEM 4175.015625 1684222411.6434
MEM 4175.015625 1684222411.7531
MEM 4138.660156 1684222411.8608
MEM 4170.285156 1684222411.9705
MEM 4175.023438 1684222412.0793
MEM 4175.015625 1684222412.1889
MEM 4175.015625 1684222412.2996
MEM 4175.015625 1684222412.4073
MEM 4175.023438 1684222412.5180
MEM 4175.023438 1684222412.6273
MEM 4140.562500 1684222412.7370
MEM 4153.339844 1684222412.8457
MEM 4140.531250 1684222412.9534
MEM 4140.531250 1684222413.0643
MEM 4140.531250 1684222413.1745
MEM 4140.531250 1684222413.2823
MEM 4140.531250 1684222413.3920
