CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4120.718750 1684151494.1762
MEM 4176.710938 1684151494.2842
MEM 4146.101562 1684151494.3953
MEM 4074.855469 1684151494.5054
MEM 4142.257812 1684151494.6162
MEM 4190.640625 1684151494.7260
MEM 4142.226562 1684151494.8366
MEM 4142.226562 1684151494.9482
MEM 4142.226562 1684151495.0593
MEM 4142.226562 1684151495.1710
MEM 4142.226562 1684151495.2814
MEM 4142.226562 1684151495.3916
MEM 4142.226562 1684151495.5010
MEM 4142.218750 1684151495.6123
MEM 4142.218750 1684151495.7223
MEM 4142.218750 1684151495.8299
MEM 4142.218750 1684151495.9394
MEM 4142.218750 1684151496.0498
MEM 4142.218750 1684151496.1595
MEM 4142.218750 1684151496.2695
MEM 4142.218750 1684151496.3790
MEM 4142.218750 1684151496.4889
MEM 4142.218750 1684151496.5978
MEM 4142.250000 1684151496.7076
MEM 4142.250000 1684151496.8177
MEM 4142.250000 1684151496.9285
MEM 4164.808594 1684151497.0392
MEM 4176.710938 1684151497.1498
MEM 4157.351562 1684151497.2613
MEM 4048.050781 1684151497.3717
MEM 4176.710938 1684151497.4827
MEM 4176.710938 1684151497.5930
MEM 4052.820312 1684151497.7038
MEM 4176.710938 1684151497.8157
MEM 4029.714844 1684151497.9268
MEM 4130.421875 1684151498.0358
MEM 4176.710938 1684151498.1449
MEM 4116.605469 1684151498.2518
MEM 4142.257812 1684151498.3619
MEM 4145.335938 1684151498.4728
MEM 4260.382812 1684151498.5849
MEM 4376.386719 1684151498.6951
MEM 4505.929688 1684151498.8068
MEM 4361.925781 1684151498.9185
MEM 4361.925781 1684151499.0290
MEM 4361.925781 1684151499.1387
MEM 4361.925781 1684151499.2505
MEM 4361.925781 1684151499.3612
MEM 4361.925781 1684151499.4718
MEM 4361.925781 1684151499.5789
MEM 4361.925781 1684151499.6907
MEM 4361.925781 1684151499.8011
MEM 4361.925781 1684151499.9078
MEM 4361.925781 1684151500.0169
MEM 4361.925781 1684151500.1266
MEM 4361.925781 1684151500.2365
MEM 4361.925781 1684151500.3462
MEM 4361.925781 1684151500.4562
MEM 4361.925781 1684151500.5655
MEM 4361.925781 1684151500.6738
MEM 4361.925781 1684151500.7835
MEM 4361.957031 1684151500.8929
MEM 4361.957031 1684151501.0017
MEM 4361.957031 1684151501.1117
MEM 4243.062500 1684151501.2218
MEM 4061.953125 1684151501.3308
MEM 4176.710938 1684151501.4390
MEM 4176.710938 1684151501.5506
MEM 4176.710938 1684151501.6613
MEM 4029.710938 1684151501.7670
MEM 4029.710938 1684151501.8772
MEM 4176.710938 1684151501.9867
MEM 4052.976562 1684151502.0978
MEM 4099.968750 1684151502.2098
MEM 4176.710938 1684151502.3218
MEM 4125.746094 1684151502.4320
MEM 4142.257812 1684151502.5431
MEM 4142.257812 1684151502.6548
MEM 4142.226562 1684151502.7630
MEM 4142.226562 1684151502.8742
MEM 4142.226562 1684151502.9829
MEM 4142.226562 1684151503.0924
MEM 4142.226562 1684151503.2041
MEM 4142.226562 1684151503.3157
MEM 4142.226562 1684151503.4243
MEM 4142.226562 1684151503.5331
MEM 4142.226562 1684151503.6440
MEM 4142.226562 1684151503.7527
MEM 4142.226562 1684151503.8638
MEM 4142.226562 1684151503.9715
MEM 4142.226562 1684151504.0823
MEM 4142.226562 1684151504.1916
MEM 4142.226562 1684151504.3010
MEM 4142.226562 1684151504.4104
MEM 4142.226562 1684151504.5190
MEM 4142.226562 1684151504.6275
MEM 4142.257812 1684151504.7361
MEM 4142.257812 1684151504.8467
MEM 4142.257812 1684151504.9564
MEM 4176.710938 1684151505.0666
MEM 4176.710938 1684151505.1765
MEM 4176.710938 1684151505.2858
MEM 4029.714844 1684151505.3945
MEM 4176.710938 1684151505.5048
MEM 4176.710938 1684151505.6165
MEM 4176.710938 1684151505.7267
MEM 4176.710938 1684151505.8378
MEM 4176.710938 1684151505.9494
MEM 4176.718750 1684151506.0612
MEM 4068.183594 1684151506.1712
MEM 4068.191406 1684151506.2800
MEM 4068.191406 1684151506.3917
MEM 4068.160156 1684151506.5024
MEM 4068.160156 1684151506.6131
MEM 4068.160156 1684151506.7241
MEM 4068.160156 1684151506.8309
MEM 4068.160156 1684151506.9386
MEM 4068.160156 1684151507.0479
MEM 4068.160156 1684151507.1582
MEM 4068.160156 1684151507.2685
MEM 4068.160156 1684151507.3771
MEM 4068.160156 1684151507.4859
MEM 4068.160156 1684151507.5966
MEM 4068.160156 1684151507.7056
MEM 4068.160156 1684151507.8134
MEM 4068.160156 1684151507.9245
MEM 4068.160156 1684151508.0322
MEM 4068.160156 1684151508.1432
MEM 4068.160156 1684151508.2529
MEM 4068.160156 1684151508.3616
MEM 4068.191406 1684151508.4703
MEM 4068.191406 1684151508.5820
MEM 4093.300781 1684151508.6897
MEM 4088.253906 1684151508.8000
MEM 4176.718750 1684151508.9077
MEM 4166.230469 1684151509.0181
MEM 4139.121094 1684151509.1265
MEM 4176.718750 1684151509.2353
MEM 4176.718750 1684151509.3460
MEM 4176.718750 1684151509.4554
MEM 4176.718750 1684151509.5641
MEM 4130.101562 1684151509.6744
MEM 4038.250000 1684151509.7841
MEM 4068.191406 1684151509.8930
MEM 4068.160156 1684151510.0017
MEM 4068.160156 1684151510.1099
MEM 4068.160156 1684151510.2194
MEM 4068.160156 1684151510.3311
MEM 4068.160156 1684151510.4418
MEM 4068.160156 1684151510.5505
MEM 4068.160156 1684151510.6613
MEM 4068.160156 1684151510.7706
MEM 4068.160156 1684151510.8795
MEM 4068.160156 1684151510.9893
MEM 4068.160156 1684151511.0999
MEM 4068.160156 1684151511.2046
MEM 4068.160156 1684151511.3141
MEM 4068.160156 1684151511.4228
MEM 4068.160156 1684151511.5337
MEM 4068.160156 1684151511.6445
MEM 4068.160156 1684151511.7522
MEM 4068.160156 1684151511.8616
MEM 4068.191406 1684151511.9743
MEM 4068.191406 1684151512.0800
MEM 4068.191406 1684151512.1918
MEM 4167.140625 1684151512.2997
MEM 4176.718750 1684151512.4095
MEM 4176.718750 1684151512.5197
MEM 4029.722656 1684151512.6294
MEM 4113.718750 1684151512.7371
MEM 4054.101562 1684151512.8446
MEM 4071.503906 1684151512.9557
MEM 4176.718750 1684151513.0655
MEM 4071.835938 1684151513.1735
MEM 4176.718750 1684151513.2827
MEM 4068.191406 1684151513.3935
MEM 4068.160156 1684151513.5025
MEM 4068.160156 1684151513.6114
MEM 4068.160156 1684151513.7201
MEM 4068.160156 1684151513.8298
MEM 4068.160156 1684151513.9385
MEM 4068.160156 1684151514.0486
MEM 4068.160156 1684151514.1588
MEM 4068.160156 1684151514.2679
MEM 4068.156250 1684151514.3774
MEM 4068.156250 1684151514.4870
MEM 4068.156250 1684151514.5963
MEM 4068.156250 1684151514.7050
MEM 4068.156250 1684151514.8137
MEM 4068.156250 1684151514.9224
MEM 4068.156250 1684151515.0324
MEM 4068.156250 1684151515.1417
MEM 4068.156250 1684151515.2524
MEM 4068.156250 1684151515.3619
MEM 4068.187500 1684151515.4706
MEM 4068.187500 1684151515.5813
MEM 4068.187500 1684151515.6911
MEM 4176.718750 1684151515.7987
MEM 4176.718750 1684151515.9075
MEM 4029.722656 1684151516.0182
MEM 4033.390625 1684151516.1274
MEM 4176.718750 1684151516.2371
MEM 4151.054688 1684151516.3448
MEM 4175.691406 1684151516.4545
MEM 4176.718750 1684151516.5633
MEM 4176.718750 1684151516.6713
MEM 4176.718750 1684151516.7810
MEM 4068.191406 1684151516.8930
MEM 4102.789062 1684151517.0040
MEM 4068.160156 1684151517.1131
MEM 4068.160156 1684151517.2228
MEM 4068.160156 1684151517.3295
MEM 4068.160156 1684151517.4382
MEM 4068.160156 1684151517.5495
MEM 4068.160156 1684151517.6586
MEM 4068.160156 1684151517.7680
MEM 4068.160156 1684151517.8771
MEM 4068.160156 1684151517.9875
MEM 4068.160156 1684151518.0960
MEM 4068.160156 1684151518.2045
MEM 4068.160156 1684151518.3132
MEM 4068.160156 1684151518.4230
MEM 4068.160156 1684151518.5334
MEM 4068.160156 1684151518.6421
MEM 4068.160156 1684151518.7519
MEM 4068.160156 1684151518.8626
MEM 4068.191406 1684151518.9714
MEM 4068.191406 1684151519.0791
MEM 4068.191406 1684151519.1908
MEM 4176.718750 1684151519.3002
MEM 4059.851562 1684151519.4081
MEM 4176.718750 1684151519.5178
MEM 4087.667969 1684151519.6272
MEM 4176.718750 1684151519.7378
MEM 4060.839844 1684151519.8462
MEM 4145.718750 1684151519.9548
MEM 4176.718750 1684151520.0655
MEM 4176.718750 1684151520.1734
MEM 4068.191406 1684151520.2846
MEM 4068.191406 1684151520.3956
MEM 4068.160156 1684151520.5047
MEM 4068.160156 1684151520.6145
MEM 4068.160156 1684151520.7212
MEM 4068.160156 1684151520.8297
MEM 4068.160156 1684151520.9405
MEM 4068.160156 1684151521.0487
MEM 4068.160156 1684151521.1586
MEM 4068.160156 1684151521.2673
MEM 4068.160156 1684151521.3768
MEM 4068.160156 1684151521.4864
MEM 4068.160156 1684151521.5950
MEM 4068.160156 1684151521.7053
MEM 4068.160156 1684151521.8156
MEM 4068.160156 1684151521.9233
MEM 4068.160156 1684151522.0328
MEM 4068.160156 1684151522.1434
MEM 4068.160156 1684151522.2523
MEM 4068.160156 1684151522.3619
MEM 4068.191406 1684151522.4716
MEM 4068.191406 1684151522.5821
MEM 4114.222656 1684151522.6938
MEM 4089.671875 1684151522.8016
MEM 4176.718750 1684151522.9118
MEM 4176.718750 1684151523.0209
MEM 4169.625000 1684151523.1326
MEM 4176.718750 1684151523.2437
MEM 4176.718750 1684151523.3544
MEM 4176.718750 1684151523.4651
MEM 4049.136719 1684151523.5765
MEM 4099.937500 1684151523.6883
MEM 4068.191406 1684151523.8000
MEM 4068.191406 1684151523.9102
MEM 4068.160156 1684151524.0205
MEM 4068.160156 1684151524.1307
MEM 4068.160156 1684151524.2388
MEM 4068.160156 1684151524.3476
MEM 4068.160156 1684151524.4558
MEM 4068.160156 1684151524.5637
MEM 4068.160156 1684151524.6737
MEM 4068.160156 1684151524.7834
MEM 4068.160156 1684151524.8922
MEM 4068.160156 1684151525.0004
MEM 4068.160156 1684151525.1110
MEM 4068.160156 1684151525.2198
MEM 4068.160156 1684151525.3301
MEM 4068.160156 1684151525.4388
MEM 4068.160156 1684151525.5494
MEM 4068.160156 1684151525.6574
MEM 4068.160156 1684151525.7674
MEM 4068.160156 1684151525.8788
MEM 4068.191406 1684151525.9885
MEM 4068.191406 1684151526.0952
MEM 4068.191406 1684151526.2040
MEM 4176.718750 1684151526.3130
MEM 4176.718750 1684151526.4227
MEM 4149.718750 1684151526.5346
MEM 4176.718750 1684151526.6450
MEM 4095.792969 1684151526.7548
MEM 4173.515625 1684151526.8663
MEM 4029.722656 1684151526.9780
MEM 4176.718750 1684151527.0871
MEM 4036.144531 1684151527.1965
MEM 4068.191406 1684151527.3085
MEM 4074.667969 1684151527.4201
MEM 4068.160156 1684151527.5314
MEM 4068.160156 1684151527.6392
MEM 4068.160156 1684151527.7502
MEM 4068.160156 1684151527.8603
MEM 4068.160156 1684151527.9702
MEM 4068.160156 1684151528.0808
MEM 4068.160156 1684151528.1910
MEM 4068.156250 1684151528.3008
MEM 4068.156250 1684151528.4099
MEM 4068.156250 1684151528.5184
MEM 4068.156250 1684151528.6278
MEM 4068.156250 1684151528.7373
MEM 4068.156250 1684151528.8470
MEM 4068.156250 1684151528.9547
MEM 4068.156250 1684151529.0632
MEM 4068.156250 1684151529.1750
MEM 4068.156250 1684151529.2829
MEM 4068.187500 1684151529.3922
MEM 4068.187500 1684151529.5020
MEM 4068.187500 1684151529.6106
MEM 4164.152344 1684151529.7203
MEM 4121.046875 1684151529.8286
MEM 4176.718750 1684151529.9387
MEM 4176.718750 1684151530.0486
MEM 4176.718750 1684151530.1593
MEM 4090.726562 1684151530.2686
MEM 4134.101562 1684151530.3777
MEM 4176.718750 1684151530.4854
MEM 4046.589844 1684151530.5967
MEM 4064.792969 1684151530.7075
MEM 4068.191406 1684151530.8194
MEM 4068.191406 1684151530.9291
MEM 4068.160156 1684151531.0401
MEM 4068.160156 1684151531.1512
MEM 4068.160156 1684151531.2617
MEM 4068.160156 1684151531.3721
MEM 4068.160156 1684151531.4833
MEM 4068.160156 1684151531.5924
MEM 4068.160156 1684151531.7043
MEM 4068.160156 1684151531.8143
MEM 4068.160156 1684151531.9241
MEM 4068.160156 1684151532.0335
MEM 4068.160156 1684151532.1422
MEM 4068.160156 1684151532.2518
MEM 4068.160156 1684151532.3636
MEM 4068.160156 1684151532.4713
MEM 4068.160156 1684151532.5807
MEM 4068.160156 1684151532.6900
MEM 4068.160156 1684151532.7999
MEM 4068.160156 1684151532.9106
MEM 4068.191406 1684151533.0214
MEM 4068.191406 1684151533.1309
MEM 4068.191406 1684151533.2395
MEM 4176.718750 1684151533.3496
MEM 4176.718750 1684151533.4553
MEM 4133.718750 1684151533.5639
MEM 4176.718750 1684151533.6741
MEM 4176.718750 1684151533.7844
MEM 4171.496094 1684151533.8941
MEM 4176.718750 1684151534.0015
MEM 4176.718750 1684151534.1112
MEM 4096.710938 1684151534.2212
MEM 4068.191406 1684151534.3306
MEM 4068.191406 1684151534.4391
MEM 4176.121094 1684151534.5498
MEM 4293.964844 1684151534.6615
MEM 4393.945312 1684151534.7711
MEM 4287.890625 1684151534.8783
MEM 4287.890625 1684151534.9864
MEM 4287.890625 1684151535.0958
MEM 4287.890625 1684151535.2046
MEM 4287.890625 1684151535.3159
MEM 4287.890625 1684151535.4243
MEM 4287.890625 1684151535.5332
MEM 4287.890625 1684151535.6423
MEM 4287.890625 1684151535.7518
MEM 4287.890625 1684151535.8607
MEM 4287.890625 1684151535.9706
MEM 4287.890625 1684151536.0793
MEM 4287.890625 1684151536.1893
MEM 4287.890625 1684151536.3000
MEM 4287.890625 1684151536.4092
MEM 4287.890625 1684151536.5198
MEM 4287.890625 1684151536.6289
MEM 4287.890625 1684151536.7380
MEM 4287.921875 1684151536.8460
MEM 4287.921875 1684151536.9537
MEM 4287.921875 1684151537.0645
MEM 4295.867188 1684151537.1762
MEM 4029.718750 1684151537.2838
MEM 4176.718750 1684151537.3925
MEM 4176.718750 1684151537.5019
MEM 4176.718750 1684151537.6116
MEM 4073.992188 1684151537.7214
MEM 4101.265625 1684151537.8323
MEM 4176.718750 1684151537.9391
MEM 4120.933594 1684151538.0501
MEM 4165.839844 1684151538.1610
MEM 4068.191406 1684151538.2699
MEM 4068.160156 1684151538.3812
MEM 4068.160156 1684151538.4927
MEM 4068.160156 1684151538.6044
MEM 4068.160156 1684151538.7161
MEM 4068.160156 1684151538.8271
MEM 4068.160156 1684151538.9388
MEM 4068.160156 1684151539.0490
MEM 4068.160156 1684151539.1581
MEM 4068.152344 1684151539.2689
MEM 4068.152344 1684151539.3774
MEM 4068.152344 1684151539.4860
MEM 4068.152344 1684151539.5951
MEM 4068.152344 1684151539.7049
MEM 4068.152344 1684151539.8136
MEM 4068.152344 1684151539.9247
MEM 4068.152344 1684151540.0332
MEM 4068.152344 1684151540.1428
MEM 4068.152344 1684151540.2529
MEM 4068.152344 1684151540.3607
MEM 4068.183594 1684151540.4704
MEM 4068.183594 1684151540.5793
MEM 4056.742188 1684151540.6900
MEM 4176.718750 1684151540.8014
MEM 4176.718750 1684151540.9091
MEM 4092.726562 1684151541.0188
MEM 4083.718750 1684151541.1265
MEM 4176.718750 1684151541.2358
MEM 4029.722656 1684151541.3445
MEM 4131.953125 1684151541.4552
MEM 4176.718750 1684151541.5649
MEM 4039.558594 1684151541.6746
MEM 4173.273438 1684151541.7845
MEM 4173.273438 1684151541.8936
MEM 4173.273438 1684151542.0038
MEM 4173.273438 1684151542.1114
MEM 4173.273438 1684151542.2206
MEM 4173.242188 1684151542.3320
MEM 4173.242188 1684151542.4407
MEM 4173.242188 1684151542.5500
MEM 4173.242188 1684151542.6607
MEM 4173.242188 1684151542.7704
MEM 4173.242188 1684151542.8817
MEM 4173.242188 1684151542.9928
MEM 4173.226562 1684151543.1034
MEM 4173.226562 1684151543.2133
MEM 4173.226562 1684151543.3216
MEM 4173.226562 1684151543.4325
MEM 4173.226562 1684151543.5433
MEM 4173.226562 1684151543.6530
MEM 4173.226562 1684151543.7637
MEM 4173.226562 1684151543.8741
MEM 4173.226562 1684151543.9841
MEM 4173.226562 1684151544.0940
MEM 4173.226562 1684151544.2043
MEM 4173.257812 1684151544.3160
MEM 4173.257812 1684151544.4257
MEM 4083.906250 1684151544.5364
MEM 4029.722656 1684151544.6470
MEM 4176.718750 1684151544.7587
MEM 4176.718750 1684151544.8685
MEM 4176.718750 1684151544.9799
MEM 4176.718750 1684151545.0916
MEM 4176.718750 1684151545.2032
MEM 4176.718750 1684151545.3134
MEM 4091.609375 1684151545.4245
MEM 4169.554688 1684151545.5336
MEM 4173.273438 1684151545.6455
MEM 4173.242188 1684151545.7543
MEM 4173.242188 1684151545.8638
MEM 4173.242188 1684151545.9724
MEM 4173.242188 1684151546.0842
MEM 4173.242188 1684151546.1959
MEM 4173.242188 1684151546.3073
MEM 4173.242188 1684151546.4180
MEM 4173.242188 1684151546.5268
MEM 4173.222656 1684151546.6364
MEM 4173.222656 1684151546.7479
MEM 4173.222656 1684151546.8568
MEM 4173.222656 1684151546.9679
MEM 4173.222656 1684151547.0785
MEM 4173.222656 1684151547.1892
MEM 4173.222656 1684151547.2996
MEM 4173.222656 1684151547.4081
MEM 4173.222656 1684151547.5174
MEM 4173.222656 1684151547.6271
MEM 4173.253906 1684151547.7368
MEM 4173.253906 1684151547.8465
MEM 4051.207031 1684151547.9562
MEM 4176.718750 1684151548.0662
MEM 4176.718750 1684151548.1739
MEM 4176.718750 1684151548.2826
MEM 4111.707031 1684151548.3914
MEM 4176.718750 1684151548.5029
MEM 4029.722656 1684151548.6121
MEM 4176.718750 1684151548.7220
MEM 4029.722656 1684151548.8313
MEM 4154.960938 1684151548.9421
MEM 4173.273438 1684151549.0504
MEM 4173.242188 1684151549.1608
MEM 4173.242188 1684151549.2716
MEM 4173.242188 1684151549.3800
MEM 4173.242188 1684151549.4887
MEM 4173.242188 1684151549.5984
MEM 4173.242188 1684151549.7075
MEM 4173.242188 1684151549.8155
MEM 4173.242188 1684151549.9246
MEM 4173.242188 1684151550.0334
MEM 4173.242188 1684151550.1434
MEM 4173.242188 1684151550.2534
MEM 4173.242188 1684151550.3621
MEM 4173.242188 1684151550.4705
MEM 4173.242188 1684151550.5812
MEM 4173.242188 1684151550.6899
MEM 4173.242188 1684151550.7987
MEM 4173.242188 1684151550.9097
MEM 4173.242188 1684151551.0202
MEM 4173.273438 1684151551.1319
MEM 4173.273438 1684151551.2426
MEM 4173.273438 1684151551.3542
MEM 4176.718750 1684151551.4657
MEM 4176.718750 1684151551.5770
MEM 4096.015625 1684151551.6887
MEM 4094.074219 1684151551.7984
MEM 4176.718750 1684151551.9072
MEM 4176.718750 1684151552.0191
MEM 4176.718750 1684151552.1277
MEM 4176.718750 1684151552.2374
MEM 4176.718750 1684151552.3466
MEM 4173.273438 1684151552.4580
MEM 4173.273438 1684151552.5691
MEM 4173.242188 1684151552.6803
MEM 4173.242188 1684151552.7913
MEM 4173.242188 1684151552.9030
MEM 4173.242188 1684151553.0137
MEM 4173.242188 1684151553.1255
MEM 4173.242188 1684151553.2358
MEM 4173.242188 1684151553.3443
MEM 4173.242188 1684151553.4546
MEM 4173.242188 1684151553.5650
MEM 4173.242188 1684151553.6736
MEM 4173.242188 1684151553.7841
MEM 4173.242188 1684151553.8939
MEM 4173.242188 1684151554.0024
MEM 4173.242188 1684151554.1108
MEM 4173.242188 1684151554.2202
MEM 4173.242188 1684151554.3300
MEM 4173.242188 1684151554.4410
MEM 4173.273438 1684151554.5531
MEM 4173.273438 1684151554.6637
MEM 4173.273438 1684151554.7756
MEM 4176.718750 1684151554.8873
MEM 4176.718750 1684151554.9994
MEM 4093.718750 1684151555.1105
MEM 4176.718750 1684151555.2213
MEM 4176.718750 1684151555.3325
MEM 4044.011719 1684151555.4437
MEM 4155.601562 1684151555.5539
MEM 4176.718750 1684151555.6627
MEM 4176.718750 1684151555.7722
MEM 4173.273438 1684151555.8835
MEM 4199.441406 1684151555.9930
MEM 4173.242188 1684151556.1037
MEM 4173.242188 1684151556.2148
MEM 4173.242188 1684151556.3250
MEM 4173.242188 1684151556.4367
MEM 4173.242188 1684151556.5479
MEM 4173.242188 1684151556.6575
MEM 4173.242188 1684151556.7676
MEM 4173.242188 1684151556.8788
MEM 4173.242188 1684151556.9871
MEM 4173.242188 1684151557.0978
MEM 4173.242188 1684151557.2067
MEM 4173.242188 1684151557.3164
MEM 4173.242188 1684151557.4266
MEM 4173.242188 1684151557.5340
MEM 4173.242188 1684151557.6427
MEM 4173.242188 1684151557.7517
MEM 4173.242188 1684151557.8610
MEM 4173.273438 1684151557.9708
MEM 4173.273438 1684151558.0795
MEM 4173.273438 1684151558.1902
MEM 4176.718750 1684151558.2997
MEM 4176.718750 1684151558.4075
MEM 4044.535156 1684151558.5172
MEM 4029.722656 1684151558.6281
MEM 4176.718750 1684151558.7365
MEM 4176.718750 1684151558.8472
MEM 4176.718750 1684151558.9587
MEM 4176.718750 1684151559.0674
MEM 4176.718750 1684151559.1773
MEM 4173.273438 1684151559.2864
MEM 4173.273438 1684151559.3933
MEM 4173.242188 1684151559.5029
MEM 4173.242188 1684151559.6128
MEM 4173.242188 1684151559.7225
MEM 4173.242188 1684151559.8330
MEM 4173.242188 1684151559.9413
MEM 4173.242188 1684151560.0505
MEM 4173.242188 1684151560.1582
MEM 4173.242188 1684151560.2680
MEM 4173.242188 1684151560.3785
MEM 4173.242188 1684151560.4876
MEM 4173.242188 1684151560.5962
MEM 4173.242188 1684151560.7051
MEM 4173.242188 1684151560.8165
MEM 4173.242188 1684151560.9252
MEM 4173.242188 1684151561.0349
MEM 4173.242188 1684151561.1427
MEM 4173.242188 1684151561.2518
MEM 4173.242188 1684151561.3611
MEM 4173.273438 1684151561.4707
MEM 4173.273438 1684151561.5805
MEM 4111.878906 1684151561.6900
MEM 4176.718750 1684151561.7985
MEM 4176.718750 1684151561.9073
MEM 4125.546875 1684151562.0180
MEM 4176.718750 1684151562.1277
MEM 4176.718750 1684151562.2374
MEM 4029.722656 1684151562.3469
MEM 4176.718750 1684151562.4566
MEM 4064.339844 1684151562.5663
MEM 4173.273438 1684151562.6758
MEM 4173.273438 1684151562.7874
MEM 4173.242188 1684151562.8971
MEM 4173.242188 1684151563.0071
MEM 4173.242188 1684151563.1143
MEM 4173.242188 1684151563.2224
MEM 4173.242188 1684151563.3301
MEM 4173.242188 1684151563.4411
MEM 4173.242188 1684151563.5493
MEM 4173.222656 1684151563.6580
MEM 4173.222656 1684151563.7672
MEM 4173.222656 1684151563.8759
MEM 4173.222656 1684151563.9866
MEM 4173.222656 1684151564.0973
MEM 4173.222656 1684151564.2051
MEM 4173.222656 1684151564.3138
MEM 4173.222656 1684151564.4219
MEM 4173.222656 1684151564.5317
MEM 4173.222656 1684151564.6421
MEM 4173.222656 1684151564.7535
MEM 4173.253906 1684151564.8622
MEM 4173.253906 1684151564.9697
MEM 4103.718750 1684151565.0794
MEM 4108.625000 1684151565.1909
MEM 4176.718750 1684151565.3020
MEM 4176.718750 1684151565.4127
MEM 4176.718750 1684151565.5232
MEM 4029.722656 1684151565.6347
MEM 4056.371094 1684151565.7453
MEM 4176.718750 1684151565.8566
MEM 4119.718750 1684151565.9683
MEM 4173.273438 1684151566.0798
MEM 4173.273438 1684151566.1895
MEM 4206.257812 1684151566.2988
MEM 4173.242188 1684151566.4085
MEM 4173.242188 1684151566.5172
MEM 4173.242188 1684151566.6275
MEM 4173.242188 1684151566.7372
MEM 4173.242188 1684151566.8482
MEM 4173.242188 1684151566.9561
MEM 4173.242188 1684151567.0666
MEM 4173.234375 1684151567.1755
MEM 4173.234375 1684151567.2832
MEM 4173.234375 1684151567.3928
MEM 4173.234375 1684151567.5025
MEM 4173.234375 1684151567.6109
MEM 4173.234375 1684151567.7216
MEM 4173.234375 1684151567.8300
MEM 4173.234375 1684151567.9381
MEM 4173.234375 1684151568.0486
MEM 4173.234375 1684151568.1591
MEM 4173.265625 1684151568.2688
MEM 4173.265625 1684151568.3765
MEM 4149.273438 1684151568.4870
MEM 4176.718750 1684151568.5953
MEM 4176.718750 1684151568.7050
MEM 4176.718750 1684151568.8137
MEM 4039.718750 1684151568.9227
MEM 4176.718750 1684151569.0331
MEM 4133.839844 1684151569.1438
MEM 4176.718750 1684151569.2526
MEM 4176.718750 1684151569.3609
MEM 4176.726562 1684151569.4724
MEM 4173.273438 1684151569.5830
MEM 4190.550781 1684151569.6934
MEM 4302.925781 1684151569.8005
MEM 4492.222656 1684151569.9085
MEM 4537.007812 1684151570.0189
MEM 4393.003906 1684151570.1277
MEM 4393.003906 1684151570.2366
MEM 4393.003906 1684151570.3473
MEM 4393.003906 1684151570.4551
MEM 4393.003906 1684151570.5653
MEM 4393.003906 1684151570.6754
MEM 4393.003906 1684151570.7854
MEM 4393.003906 1684151570.8923
MEM 4393.003906 1684151571.0015
MEM 4393.003906 1684151571.1112
MEM 4393.003906 1684151571.2204
MEM 4393.003906 1684151571.3301
MEM 4393.003906 1684151571.4396
MEM 4393.003906 1684151571.5483
MEM 4393.003906 1684151571.6569
MEM 4393.003906 1684151571.7687
MEM 4393.003906 1684151571.8782
MEM 4393.003906 1684151571.9886
MEM 4393.035156 1684151572.0984
MEM 4393.035156 1684151572.2079
MEM 4299.644531 1684151572.3173
MEM 4176.718750 1684151572.4260
MEM 4176.718750 1684151572.5367
MEM 4148.058594 1684151572.6474
MEM 4152.312500 1684151572.7579
MEM 4176.718750 1684151572.8683
MEM 4176.726562 1684151572.9791
MEM 4176.718750 1684151573.0893
MEM 4029.726562 1684151573.2012
MEM 4068.281250 1684151573.3113
MEM 4173.273438 1684151573.4231
MEM 4188.359375 1684151573.5334
MEM 4173.242188 1684151573.6411
MEM 4173.242188 1684151573.7516
MEM 4173.242188 1684151573.8614
MEM 4173.242188 1684151573.9705
MEM 4173.242188 1684151574.0792
MEM 4173.242188 1684151574.1895
MEM 4173.242188 1684151574.3002
MEM 4173.242188 1684151574.4097
MEM 4173.242188 1684151574.5264
MEM 4173.242188 1684151574.6418
MEM 4173.242188 1684151574.7536
MEM 4173.242188 1684151574.8614
MEM 4173.242188 1684151574.9711
MEM 4173.242188 1684151575.0812
MEM 4173.242188 1684151575.1886
MEM 4173.242188 1684151575.2991
MEM 4173.242188 1684151575.4080
MEM 4173.273438 1684151575.5177
MEM 4173.273438 1684151575.6281
MEM 4173.273438 1684151575.7389
MEM 4169.718750 1684151575.8481
MEM 4176.718750 1684151575.9548
MEM 4053.718750 1684151576.0635
MEM 4176.718750 1684151576.1732
MEM 4176.718750 1684151576.2829
MEM 4134.113281 1684151576.3926
MEM 4078.082031 1684151576.5013
MEM 4176.730469 1684151576.6100
MEM 4176.738281 1684151576.7210
MEM 4176.738281 1684151576.8297
MEM 4076.816406 1684151576.9398
MEM 4076.820312 1684151577.0497
MEM 4076.789062 1684151577.1593
MEM 4076.789062 1684151577.2700
MEM 4076.789062 1684151577.3796
MEM 4076.789062 1684151577.4898
MEM 4076.789062 1684151577.6010
MEM 4076.789062 1684151577.7110
MEM 4076.789062 1684151577.8223
MEM 4076.789062 1684151577.9329
MEM 4076.789062 1684151578.0406
MEM 4076.789062 1684151578.1520
MEM 4076.789062 1684151578.2612
MEM 4076.789062 1684151578.3714
MEM 4076.789062 1684151578.4833
MEM 4076.789062 1684151578.5930
MEM 4076.789062 1684151578.7023
MEM 4076.789062 1684151578.8122
MEM 4076.789062 1684151578.9227
MEM 4076.789062 1684151579.0335
MEM 4076.820312 1684151579.1429
