CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4005.140625 1684157287.8478
MEM 4005.140625 1684157287.9562
MEM 4005.140625 1684157288.0649
MEM 4005.140625 1684157288.1758
MEM 4005.140625 1684157288.2855
MEM 4005.140625 1684157288.3922
MEM 4005.140625 1684157288.5020
MEM 4005.140625 1684157288.6110
MEM 4005.140625 1684157288.7218
MEM 4005.171875 1684157288.8305
MEM 4005.171875 1684157288.9391
MEM 3912.644531 1684157289.0488
MEM 4039.644531 1684157289.1573
MEM 4039.644531 1684157289.2680
MEM 4039.644531 1684157289.3778
MEM 3892.648438 1684157289.4855
MEM 4039.644531 1684157289.5952
MEM 3973.332031 1684157289.7049
MEM 4039.644531 1684157289.8157
MEM 4039.644531 1684157289.9244
MEM 4008.812500 1684157290.0341
MEM 4039.644531 1684157290.1438
MEM 4039.652344 1684157290.2545
MEM 3892.648438 1684157290.3662
MEM 4005.191406 1684157290.4769
MEM 4055.687500 1684157290.5886
MEM 4188.273438 1684157290.7003
MEM 4471.121094 1684157290.8110
MEM 4225.640625 1684157290.9227
MEM 4225.640625 1684157291.0327
MEM 4225.640625 1684157291.1426
MEM 4225.640625 1684157291.2533
MEM 4225.640625 1684157291.3632
MEM 4225.640625 1684157291.4705
MEM 4225.640625 1684157291.5782
MEM 4225.640625 1684157291.6872
MEM 4225.636719 1684157291.7971
MEM 4225.636719 1684157291.9080
MEM 4225.636719 1684157292.0187
MEM 4225.636719 1684157292.1266
MEM 4225.636719 1684157292.2381
MEM 4225.636719 1684157292.3489
MEM 4225.636719 1684157292.4572
MEM 4225.636719 1684157292.5671
MEM 4225.636719 1684157292.6738
MEM 4225.636719 1684157292.7824
MEM 4225.667969 1684157292.8914
MEM 4225.667969 1684157293.0017
MEM 4225.667969 1684157293.1109
MEM 4241.898438 1684157293.2206
MEM 4039.644531 1684157293.3318
MEM 4039.644531 1684157293.4406
MEM 4039.644531 1684157293.5524
MEM 4027.773438 1684157293.6631
MEM 4039.644531 1684157293.7735
MEM 4039.644531 1684157293.8853
MEM 4039.644531 1684157293.9955
MEM 4039.644531 1684157294.1066
MEM 4039.644531 1684157294.2176
MEM 4039.644531 1684157294.3276
MEM 4039.652344 1684157294.4392
MEM 3903.382812 1684157294.5499
MEM 4005.191406 1684157294.6582
MEM 4030.957031 1684157294.7672
MEM 4005.164062 1684157294.8768
MEM 4005.164062 1684157294.9865
MEM 4005.164062 1684157295.0943
MEM 4005.164062 1684157295.2050
MEM 4005.164062 1684157295.3137
MEM 4005.164062 1684157295.4245
MEM 4005.164062 1684157295.5357
MEM 4005.160156 1684157295.6436
MEM 4005.160156 1684157295.7522
MEM 4005.160156 1684157295.8610
MEM 4005.160156 1684157295.9702
MEM 4005.160156 1684157296.0814
MEM 4005.160156 1684157296.1912
MEM 4005.160156 1684157296.3007
MEM 4005.160156 1684157296.4107
MEM 4005.160156 1684157296.5216
MEM 4005.160156 1684157296.6331
MEM 4005.191406 1684157296.7428
MEM 4005.191406 1684157296.8535
MEM 4005.191406 1684157296.9635
MEM 4014.148438 1684157297.0752
MEM 4039.648438 1684157297.1864
MEM 3892.652344 1684157297.2981
MEM 3892.652344 1684157297.4078
MEM 4007.199219 1684157297.5195
MEM 3892.652344 1684157297.6304
MEM 3986.179688 1684157297.7393
MEM 4039.648438 1684157297.8492
MEM 3962.953125 1684157297.9583
MEM 4039.648438 1684157298.0685
MEM 3931.128906 1684157298.1797
MEM 3931.128906 1684157298.2909
MEM 3931.097656 1684157298.4018
MEM 3931.097656 1684157298.5125
MEM 3931.097656 1684157298.6244
MEM 3931.097656 1684157298.7362
MEM 3931.097656 1684157298.8459
MEM 3931.097656 1684157298.9562
MEM 3931.097656 1684157299.0644
MEM 3931.097656 1684157299.1741
MEM 3931.097656 1684157299.2830
MEM 3931.097656 1684157299.3925
MEM 3931.097656 1684157299.5015
MEM 3931.097656 1684157299.6110
MEM 3931.097656 1684157299.7207
MEM 3931.097656 1684157299.8289
MEM 3931.097656 1684157299.9398
MEM 3931.097656 1684157300.0480
MEM 3931.097656 1684157300.1566
MEM 3931.097656 1684157300.2676
MEM 3931.128906 1684157300.3767
MEM 3931.128906 1684157300.4864
MEM 3949.277344 1684157300.5963
MEM 3892.660156 1684157300.7070
MEM 4039.656250 1684157300.8172
MEM 4020.113281 1684157300.9266
MEM 4013.222656 1684157301.0368
MEM 4039.656250 1684157301.1463
MEM 4039.656250 1684157301.2553
MEM 4039.656250 1684157301.3640
MEM 4039.656250 1684157301.4718
MEM 3928.726562 1684157301.5814
MEM 3898.847656 1684157301.6902
MEM 3931.128906 1684157301.7988
MEM 3931.097656 1684157301.9086
MEM 3931.097656 1684157302.0183
MEM 3931.097656 1684157302.1289
MEM 3931.097656 1684157302.2407
MEM 3931.097656 1684157302.3501
MEM 3931.097656 1684157302.4600
MEM 3931.097656 1684157302.5716
MEM 3931.097656 1684157302.6811
MEM 3931.097656 1684157302.7901
MEM 3931.097656 1684157302.9005
MEM 3931.097656 1684157303.0108
MEM 3931.097656 1684157303.1225
MEM 3931.097656 1684157303.2343
MEM 3931.097656 1684157303.3450
MEM 3931.097656 1684157303.4548
MEM 3931.097656 1684157303.5647
MEM 3931.097656 1684157303.6736
MEM 3931.097656 1684157303.7824
MEM 3931.128906 1684157303.8941
MEM 3931.128906 1684157304.0022
MEM 3907.464844 1684157304.1128
MEM 4039.656250 1684157304.2236
MEM 4039.656250 1684157304.3313
MEM 4026.582031 1684157304.4410
MEM 3892.660156 1684157304.5487
MEM 4039.656250 1684157304.6574
MEM 4026.105469 1684157304.7681
MEM 4039.656250 1684157304.8776
MEM 4039.656250 1684157304.9873
MEM 3909.664062 1684157305.0940
MEM 3931.128906 1684157305.2057
MEM 3933.089844 1684157305.3167
MEM 3931.097656 1684157305.4254
MEM 3931.097656 1684157305.5341
MEM 3931.097656 1684157305.6435
MEM 3931.097656 1684157305.7528
MEM 3931.097656 1684157305.8635
MEM 3931.097656 1684157305.9727
MEM 3931.097656 1684157306.0828
MEM 3931.078125 1684157306.1911
MEM 3931.078125 1684157306.3013
MEM 3931.078125 1684157306.4093
MEM 3931.078125 1684157306.5189
MEM 3931.078125 1684157306.6288
MEM 3931.078125 1684157306.7374
MEM 3931.078125 1684157306.8461
MEM 3931.078125 1684157306.9565
MEM 3931.078125 1684157307.0633
MEM 3931.078125 1684157307.1745
MEM 3931.078125 1684157307.2850
MEM 3931.109375 1684157307.3947
MEM 3931.109375 1684157307.5054
MEM 3941.351562 1684157307.6171
MEM 3924.656250 1684157307.7278
MEM 4039.656250 1684157307.8365
MEM 4009.261719 1684157307.9482
MEM 3980.886719 1684157308.0577
MEM 4039.656250 1684157308.1694
MEM 4039.664062 1684157308.2811
MEM 4039.656250 1684157308.3928
MEM 4039.664062 1684157308.5036
MEM 3892.660156 1684157308.6134
MEM 3931.128906 1684157308.7223
MEM 3931.128906 1684157308.8332
MEM 3931.097656 1684157308.9405
MEM 3931.097656 1684157309.0492
MEM 3931.097656 1684157309.1589
MEM 3931.097656 1684157309.2687
MEM 3931.097656 1684157309.3772
MEM 3931.097656 1684157309.4883
MEM 3931.097656 1684157309.5981
MEM 3931.097656 1684157309.7065
MEM 3931.097656 1684157309.8153
MEM 3931.097656 1684157309.9240
MEM 3931.097656 1684157310.0325
MEM 3931.097656 1684157310.1419
MEM 3931.097656 1684157310.2526
MEM 3931.097656 1684157310.3634
MEM 3931.097656 1684157310.4711
MEM 3931.097656 1684157310.5808
MEM 3931.097656 1684157310.6891
MEM 3931.097656 1684157310.7983
MEM 3931.128906 1684157310.9090
MEM 3931.128906 1684157311.0185
MEM 3903.136719 1684157311.1293
MEM 4039.656250 1684157311.2390
MEM 4039.656250 1684157311.3475
MEM 4039.656250 1684157311.4563
MEM 3952.484375 1684157311.5670
MEM 4039.656250 1684157311.6738
MEM 4016.050781 1684157311.7845
MEM 4039.656250 1684157311.8912
MEM 4039.656250 1684157312.0028
MEM 4023.664062 1684157312.1103
MEM 3931.128906 1684157312.2214
MEM 3931.128906 1684157312.3314
MEM 3931.097656 1684157312.4395
MEM 3931.097656 1684157312.5485
MEM 3931.097656 1684157312.6571
MEM 3931.097656 1684157312.7684
MEM 3931.097656 1684157312.8771
MEM 3931.097656 1684157312.9870
MEM 3931.097656 1684157313.0958
MEM 3931.089844 1684157313.2055
MEM 3931.089844 1684157313.3150
MEM 3931.089844 1684157313.4253
MEM 3931.089844 1684157313.5329
MEM 3931.089844 1684157313.6447
MEM 3931.089844 1684157313.7534
MEM 3931.089844 1684157313.8611
MEM 3931.089844 1684157313.9717
MEM 3931.089844 1684157314.0803
MEM 3931.089844 1684157314.1897
MEM 3931.089844 1684157314.2984
MEM 3931.121094 1684157314.4086
MEM 3931.121094 1684157314.5184
MEM 3943.441406 1684157314.6275
MEM 3919.296875 1684157314.7361
MEM 4039.656250 1684157314.8452
MEM 3998.867188 1684157314.9545
MEM 3972.503906 1684157315.0643
MEM 4039.656250 1684157315.1753
MEM 4039.656250 1684157315.2868
MEM 4039.656250 1684157315.3945
MEM 3969.664062 1684157315.5005
MEM 3907.152344 1684157315.6109
MEM 3931.128906 1684157315.7206
MEM 3931.128906 1684157315.8325
MEM 3931.097656 1684157315.9408
MEM 3931.097656 1684157316.0495
MEM 3931.097656 1684157316.1591
MEM 3931.097656 1684157316.2672
MEM 3931.097656 1684157316.3770
MEM 3931.097656 1684157316.4862
MEM 3931.097656 1684157316.5971
MEM 3931.097656 1684157316.7043
MEM 3931.097656 1684157316.8119
MEM 3931.097656 1684157316.9232
MEM 3931.097656 1684157317.0324
MEM 3931.097656 1684157317.1422
MEM 3931.097656 1684157317.2516
MEM 3931.097656 1684157317.3633
MEM 3931.097656 1684157317.4704
MEM 3931.097656 1684157317.5799
MEM 3931.097656 1684157317.6895
MEM 3931.097656 1684157317.8012
MEM 3931.128906 1684157317.9106
MEM 3931.128906 1684157318.0183
MEM 3931.128906 1684157318.1270
MEM 4039.656250 1684157318.2377
MEM 4018.113281 1684157318.3458
MEM 4039.656250 1684157318.4565
MEM 3945.015625 1684157318.5652
MEM 4039.656250 1684157318.6738
MEM 4021.976562 1684157318.7839
MEM 4039.656250 1684157318.8931
MEM 4039.656250 1684157319.0028
MEM 3969.628906 1684157319.1126
MEM 3931.128906 1684157319.2218
MEM 3931.128906 1684157319.3295
MEM 3931.097656 1684157319.4389
MEM 3931.097656 1684157319.5486
MEM 3931.097656 1684157319.6576
MEM 3931.097656 1684157319.7674
MEM 3931.097656 1684157319.8751
MEM 3931.097656 1684157319.9859
MEM 3931.097656 1684157320.0949
MEM 3931.097656 1684157320.2056
MEM 3931.097656 1684157320.3151
MEM 3931.097656 1684157320.4239
MEM 3931.097656 1684157320.5333
MEM 3931.097656 1684157320.6419
MEM 3931.097656 1684157320.7528
MEM 3931.097656 1684157320.8616
MEM 3931.097656 1684157320.9708
MEM 3931.097656 1684157321.0794
MEM 3931.097656 1684157321.1879
MEM 3931.097656 1684157321.2989
MEM 3931.128906 1684157321.4086
MEM 3931.128906 1684157321.5183
MEM 3967.679688 1684157321.6271
MEM 3929.003906 1684157321.7365
MEM 4039.656250 1684157321.8462
MEM 4039.656250 1684157321.9549
MEM 4002.656250 1684157322.0636
MEM 4039.656250 1684157322.1723
MEM 4039.656250 1684157322.2830
MEM 4039.656250 1684157322.3927
MEM 3908.656250 1684157322.5025
MEM 3973.324219 1684157322.6138
MEM 3931.128906 1684157322.7216
MEM 3931.128906 1684157322.8293
MEM 3931.097656 1684157322.9400
MEM 3931.097656 1684157323.0497
MEM 3931.097656 1684157323.1602
MEM 3931.097656 1684157323.2701
MEM 3931.097656 1684157323.3773
MEM 3931.097656 1684157323.4860
MEM 3931.097656 1684157323.5957
MEM 3931.097656 1684157323.7047
MEM 3931.097656 1684157323.8137
MEM 3931.097656 1684157323.9239
MEM 3931.097656 1684157324.0343
MEM 3931.097656 1684157324.1430
MEM 3931.097656 1684157324.2527
MEM 3931.097656 1684157324.3636
MEM 3931.097656 1684157324.4717
MEM 3931.097656 1684157324.5807
MEM 3931.097656 1684157324.6904
MEM 3931.097656 1684157324.7991
MEM 3931.128906 1684157324.9091
MEM 3931.128906 1684157325.0169
MEM 3897.136719 1684157325.1266
MEM 4039.656250 1684157325.2353
MEM 4039.656250 1684157325.3470
MEM 4039.656250 1684157325.4557
MEM 3947.835938 1684157325.5638
MEM 4039.656250 1684157325.6730
MEM 4017.203125 1684157325.7828
MEM 4039.656250 1684157325.8919
MEM 4039.656250 1684157326.0030
MEM 4024.726562 1684157326.1118
MEM 3931.128906 1684157326.2235
MEM 3931.128906 1684157326.3342
MEM 4042.671875 1684157326.4409
MEM 4206.121094 1684157326.5496
MEM 4294.800781 1684157326.6583
MEM 4150.796875 1684157326.7670
MEM 4150.796875 1684157326.8768
MEM 4150.796875 1684157326.9865
MEM 4150.796875 1684157327.0966
MEM 4150.796875 1684157327.2073
MEM 4150.796875 1684157327.3167
MEM 4150.796875 1684157327.4234
MEM 4150.796875 1684157327.5326
MEM 4150.785156 1684157327.6394
MEM 4150.785156 1684157327.7500
MEM 4150.785156 1684157327.8611
MEM 4150.785156 1684157327.9709
MEM 4150.785156 1684157328.0796
MEM 4150.785156 1684157328.1903
MEM 4150.785156 1684157328.2992
MEM 4150.785156 1684157328.4108
MEM 4150.785156 1684157328.5205
MEM 4150.785156 1684157328.6312
MEM 4150.816406 1684157328.7366
MEM 4150.816406 1684157328.8443
MEM 4113.023438 1684157328.9543
MEM 4039.656250 1684157329.0653
MEM 4011.765625 1684157329.1737
MEM 3938.039062 1684157329.2844
MEM 3916.656250 1684157329.3927
MEM 4039.656250 1684157329.5024
MEM 4039.656250 1684157329.6112
MEM 4039.656250 1684157329.7216
MEM 4039.656250 1684157329.8303
MEM 4039.656250 1684157329.9395
MEM 3925.660156 1684157330.0489
MEM 3931.128906 1684157330.1577
MEM 3931.097656 1684157330.2684
MEM 3931.097656 1684157330.3780
MEM 3931.097656 1684157330.4873
MEM 3931.097656 1684157330.5958
MEM 3931.097656 1684157330.7056
MEM 3931.097656 1684157330.8131
MEM 3931.097656 1684157330.9234
MEM 3931.097656 1684157331.0337
MEM 3931.097656 1684157331.1427
MEM 3931.097656 1684157331.2543
MEM 3931.097656 1684157331.3620
MEM 3931.097656 1684157331.4707
MEM 3931.097656 1684157331.5795
MEM 3931.097656 1684157331.6912
MEM 3931.097656 1684157331.8011
MEM 3931.097656 1684157331.9128
MEM 3931.097656 1684157332.0194
MEM 3931.097656 1684157332.1262
MEM 3931.128906 1684157332.2371
MEM 3931.128906 1684157332.3448
MEM 3931.128906 1684157332.4555
MEM 4039.656250 1684157332.5634
MEM 3916.046875 1684157332.6726
MEM 4039.656250 1684157332.7834
MEM 4039.656250 1684157332.8926
MEM 4039.656250 1684157333.0013
MEM 3892.660156 1684157333.1116
MEM 3908.992188 1684157333.2214
MEM 4039.656250 1684157333.3316
MEM 4039.656250 1684157333.4428
MEM 4036.210938 1684157333.5514
MEM 4036.214844 1684157333.6589
MEM 4036.214844 1684157333.7663
MEM 4036.214844 1684157333.8760
MEM 4036.214844 1684157333.9864
MEM 4102.214844 1684157334.0944
MEM 4036.183594 1684157334.2051
MEM 4036.183594 1684157334.3138
MEM 4036.183594 1684157334.4239
MEM 4036.183594 1684157334.5327
MEM 4036.183594 1684157334.6434
MEM 4036.183594 1684157334.7532
MEM 4036.183594 1684157334.8642
MEM 4036.167969 1684157334.9748
MEM 4036.167969 1684157335.0865
MEM 4036.167969 1684157335.1953
MEM 4036.167969 1684157335.3055
MEM 4036.167969 1684157335.4155
MEM 4036.167969 1684157335.5273
MEM 4036.167969 1684157335.6374
MEM 4036.167969 1684157335.7480
MEM 4036.167969 1684157335.8576
MEM 4036.167969 1684157335.9678
MEM 4036.199219 1684157336.0792
MEM 4036.199219 1684157336.1900
MEM 4036.199219 1684157336.3007
MEM 4039.660156 1684157336.4123
MEM 4003.250000 1684157336.5220
MEM 4039.660156 1684157336.6279
MEM 4039.660156 1684157336.7372
MEM 4039.660156 1684157336.8458
MEM 3909.359375 1684157336.9546
MEM 3938.156250 1684157337.0652
MEM 4039.660156 1684157337.1750
MEM 4012.343750 1684157337.2827
MEM 4036.214844 1684157337.3914
MEM 4036.214844 1684157337.5031
MEM 4036.183594 1684157337.6124
MEM 4036.183594 1684157337.7201
MEM 4036.183594 1684157337.8298
MEM 4036.183594 1684157337.9399
MEM 4036.183594 1684157338.0514
MEM 4036.183594 1684157338.1576
MEM 4036.183594 1684157338.2663
MEM 4036.183594 1684157338.3766
MEM 4036.136719 1684157338.4860
MEM 4036.136719 1684157338.5946
MEM 4036.136719 1684157338.7058
MEM 4036.136719 1684157338.8166
MEM 4036.136719 1684157338.9256
MEM 4036.136719 1684157339.0353
MEM 4036.136719 1684157339.1469
MEM 4036.136719 1684157339.2577
MEM 4036.136719 1684157339.3690
MEM 4036.136719 1684157339.4784
MEM 4036.167969 1684157339.5882
MEM 4036.167969 1684157339.6989
MEM 3903.660156 1684157339.8096
MEM 4039.660156 1684157339.9200
MEM 4039.660156 1684157340.0296
MEM 4039.660156 1684157340.1403
MEM 4036.667969 1684157340.2500
MEM 4039.660156 1684157340.3607
MEM 3892.664062 1684157340.4715
MEM 4039.660156 1684157340.5792
MEM 3896.511719 1684157340.6899
MEM 4036.214844 1684157340.8008
MEM 4036.214844 1684157340.9095
MEM 4036.183594 1684157341.0182
MEM 4036.183594 1684157341.1279
MEM 4036.183594 1684157341.2367
MEM 4036.183594 1684157341.3458
MEM 4036.183594 1684157341.4545
MEM 4036.183594 1684157341.5653
MEM 4036.183594 1684157341.6740
MEM 4036.183594 1684157341.7833
MEM 4036.179688 1684157341.8914
MEM 4036.179688 1684157342.0048
MEM 4036.179688 1684157342.1100
MEM 4036.179688 1684157342.2210
MEM 4036.179688 1684157342.3319
MEM 4036.179688 1684157342.4406
MEM 4036.179688 1684157342.5488
MEM 4036.179688 1684157342.6576
MEM 4036.179688 1684157342.7675
MEM 4036.179688 1684157342.8775
MEM 4036.210938 1684157342.9875
MEM 4036.210938 1684157343.0962
MEM 4036.210938 1684157343.2057
MEM 4039.660156 1684157343.3144
MEM 4039.660156 1684157343.4247
MEM 4007.730469 1684157343.5349
MEM 4039.660156 1684157343.6418
MEM 4039.660156 1684157343.7518
MEM 3916.976562 1684157343.8638
MEM 3934.972656 1684157343.9748
MEM 4039.660156 1684157344.0868
MEM 4007.382812 1684157344.1979
MEM 4036.214844 1684157344.3087
MEM 4036.214844 1684157344.4199
MEM 4036.183594 1684157344.5311
MEM 4036.183594 1684157344.6428
MEM 4036.183594 1684157344.7516
MEM 4036.183594 1684157344.8613
MEM 4036.183594 1684157344.9703
MEM 4036.183594 1684157345.0796
MEM 4036.183594 1684157345.1888
MEM 4036.183594 1684157345.2994
MEM 4036.183594 1684157345.4092
MEM 4036.183594 1684157345.5172
MEM 4036.183594 1684157345.6266
MEM 4036.183594 1684157345.7364
MEM 4036.183594 1684157345.8457
MEM 4036.183594 1684157345.9554
MEM 4036.183594 1684157346.0655
MEM 4036.183594 1684157346.1736
MEM 4036.183594 1684157346.2842
MEM 4036.183594 1684157346.3939
MEM 4036.214844 1684157346.5047
MEM 4036.214844 1684157346.6114
MEM 4036.214844 1684157346.7217
MEM 4039.660156 1684157346.8304
MEM 4039.660156 1684157346.9391
MEM 4039.660156 1684157347.0484
MEM 3941.074219 1684157347.1583
MEM 4039.660156 1684157347.2667
MEM 4004.660156 1684157347.3779
MEM 4039.660156 1684157347.4877
MEM 4039.660156 1684157347.5967
MEM 3904.042969 1684157347.7054
MEM 4036.214844 1684157347.8151
MEM 4077.417969 1684157347.9250
MEM 4036.183594 1684157348.0337
MEM 4036.183594 1684157348.1434
MEM 4036.183594 1684157348.2506
MEM 4036.183594 1684157348.3593
MEM 4036.183594 1684157348.4696
MEM 4036.183594 1684157348.5797
MEM 4036.183594 1684157348.6893
MEM 4036.179688 1684157348.7982
MEM 4036.179688 1684157348.9120
MEM 4036.179688 1684157349.0168
MEM 4036.179688 1684157349.1275
MEM 4036.179688 1684157349.2372
MEM 4036.179688 1684157349.3459
MEM 4036.179688 1684157349.4548
MEM 4036.179688 1684157349.5633
MEM 4036.179688 1684157349.6752
MEM 4036.179688 1684157349.7854
MEM 4036.210938 1684157349.8931
MEM 4036.210938 1684157350.0034
MEM 4036.210938 1684157350.1121
MEM 4039.660156 1684157350.2208
MEM 4039.660156 1684157350.3296
MEM 3955.730469 1684157350.4403
MEM 3984.667969 1684157350.5510
MEM 4039.660156 1684157350.6587
MEM 3963.730469 1684157350.7674
MEM 3992.601562 1684157350.8764
MEM 4039.660156 1684157350.9871
MEM 4039.667969 1684157351.0978
MEM 4036.214844 1684157351.2065
MEM 4036.214844 1684157351.3132
MEM 4036.183594 1684157351.4234
MEM 4036.183594 1684157351.5336
MEM 4036.183594 1684157351.6425
MEM 4036.183594 1684157351.7523
MEM 4036.183594 1684157351.8637
MEM 4036.183594 1684157351.9718
MEM 4036.183594 1684157352.0787
MEM 4036.183594 1684157352.1891
MEM 4036.183594 1684157352.2990
MEM 4036.183594 1684157352.4084
MEM 4036.183594 1684157352.5187
MEM 4036.183594 1684157352.6273
MEM 4036.183594 1684157352.7362
MEM 4036.183594 1684157352.8460
MEM 4036.183594 1684157352.9559
MEM 4036.183594 1684157353.0648
MEM 4036.183594 1684157353.1737
MEM 4036.183594 1684157353.2844
MEM 4036.214844 1684157353.3912
MEM 4036.214844 1684157353.5003
MEM 4036.214844 1684157353.6110
MEM 4039.660156 1684157353.7213
MEM 3920.226562 1684157353.8320
MEM 4039.660156 1684157353.9410
MEM 4039.660156 1684157354.0521
MEM 4039.660156 1684157354.1593
MEM 3963.007812 1684157354.2677
MEM 4039.660156 1684157354.3759
MEM 4039.660156 1684157354.4867
MEM 3978.667969 1684157354.5972
MEM 4036.214844 1684157354.7069
MEM 4055.121094 1684157354.8136
MEM 4036.183594 1684157354.9244
MEM 4036.183594 1684157355.0333
MEM 4036.183594 1684157355.1417
MEM 4036.183594 1684157355.2521
MEM 4036.183594 1684157355.3628
MEM 4036.183594 1684157355.4715
MEM 4036.183594 1684157355.5805
MEM 4036.152344 1684157355.6892
MEM 4036.152344 1684157355.7976
MEM 4036.152344 1684157355.9087
MEM 4036.152344 1684157356.0182
MEM 4036.152344 1684157356.1288
MEM 4036.152344 1684157356.2365
MEM 4036.152344 1684157356.3458
MEM 4036.152344 1684157356.4549
MEM 4036.152344 1684157356.5645
MEM 4036.152344 1684157356.6733
MEM 4036.183594 1684157356.7830
MEM 4036.183594 1684157356.8928
MEM 4036.183594 1684157357.0027
MEM 4039.660156 1684157357.1115
MEM 4006.660156 1684157357.2202
MEM 4039.660156 1684157357.3299
MEM 4039.660156 1684157357.4403
MEM 4039.660156 1684157357.5490
MEM 3926.480469 1684157357.6605
MEM 3934.687500 1684157357.7673
MEM 4039.660156 1684157357.8760
MEM 4013.097656 1684157357.9856
MEM 4036.214844 1684157358.0959
MEM 4036.214844 1684157358.2078
MEM 4102.214844 1684157358.3171
MEM 4036.183594 1684157358.4224
MEM 4036.183594 1684157358.5331
MEM 4036.183594 1684157358.6430
MEM 4036.183594 1684157358.7528
MEM 4036.183594 1684157358.8632
MEM 4036.183594 1684157358.9720
MEM 4036.183594 1684157359.0805
MEM 4036.183594 1684157359.1876
MEM 4036.183594 1684157359.3003
MEM 4036.183594 1684157359.4062
MEM 4036.183594 1684157359.5161
MEM 4036.183594 1684157359.6261
MEM 4036.183594 1684157359.7359
MEM 4036.183594 1684157359.8466
MEM 4036.183594 1684157359.9550
MEM 4036.183594 1684157360.0636
MEM 4036.183594 1684157360.1728
MEM 4036.214844 1684157360.2825
MEM 4036.214844 1684157360.3912
MEM 4036.214844 1684157360.5009
MEM 4039.660156 1684157360.6107
MEM 4039.660156 1684157360.7198
MEM 4039.660156 1684157360.8290
MEM 3900.921875 1684157360.9388
MEM 4039.660156 1684157361.0469
MEM 3977.660156 1684157361.1580
MEM 4039.660156 1684157361.2668
MEM 4039.660156 1684157361.3756
MEM 4039.660156 1684157361.4858
MEM 4036.214844 1684157361.5963
MEM 4045.238281 1684157361.7046
MEM 4174.441406 1684157361.8133
MEM 4422.511719 1684157361.9241
MEM 4399.136719 1684157362.0333
MEM 4255.132812 1684157362.1432
MEM 4255.132812 1684157362.2520
MEM 4255.132812 1684157362.3609
MEM 4255.132812 1684157362.4689
MEM 4255.132812 1684157362.5781
MEM 4255.132812 1684157362.6864
MEM 4255.132812 1684157362.7971
MEM 4255.113281 1684157362.9060
MEM 4255.113281 1684157363.0159
MEM 4255.113281 1684157363.1244
MEM 4255.113281 1684157363.2341
MEM 4255.113281 1684157363.3438
MEM 4255.113281 1684157363.4545
MEM 4255.113281 1684157363.5663
MEM 4255.113281 1684157363.6769
MEM 4255.113281 1684157363.7879
MEM 4255.113281 1684157363.8969
MEM 4255.144531 1684157364.0076
MEM 4255.144531 1684157364.1189
MEM 4255.144531 1684157364.2276
MEM 4255.398438 1684157364.3380
MEM 4039.660156 1684157364.4497
MEM 4039.660156 1684157364.5610
MEM 4039.660156 1684157364.6717
MEM 4039.660156 1684157364.7823
MEM 3892.660156 1684157364.8923
MEM 3909.546875 1684157365.0028
MEM 4039.660156 1684157365.1115
MEM 3955.945312 1684157365.2221
MEM 3992.949219 1684157365.3325
MEM 4036.214844 1684157365.4393
MEM 4085.781250 1684157365.5493
MEM 4036.257812 1684157365.6580
MEM 4036.257812 1684157365.7687
MEM 4036.257812 1684157365.8762
MEM 4036.257812 1684157365.9849
MEM 4036.257812 1684157366.0957
MEM 4036.257812 1684157366.2054
MEM 4036.257812 1684157366.3152
MEM 4036.257812 1684157366.4242
MEM 4036.257812 1684157366.5309
MEM 4036.257812 1684157366.6408
MEM 4036.257812 1684157366.7497
MEM 4036.257812 1684157366.8596
MEM 4036.257812 1684157366.9693
MEM 4036.257812 1684157367.0772
MEM 4036.257812 1684157367.1878
MEM 4036.257812 1684157367.2978
MEM 4036.257812 1684157367.4077
MEM 4036.289062 1684157367.5196
MEM 4036.289062 1684157367.6310
MEM 4036.289062 1684157367.7427
MEM 4039.734375 1684157367.8530
MEM 3928.519531 1684157367.9629
MEM 4039.734375 1684157368.0735
MEM 4039.734375 1684157368.1837
MEM 4039.734375 1684157368.2939
MEM 3938.484375 1684157368.4046
MEM 3980.734375 1684157368.5164
MEM 4039.742188 1684157368.6260
MEM 4039.742188 1684157368.7367
MEM 3939.820312 1684157368.8448
MEM 3939.820312 1684157368.9546
MEM 3939.824219 1684157369.0650
MEM 3939.792969 1684157369.1766
MEM 3939.792969 1684157369.2863
MEM 3939.792969 1684157369.3925
MEM 3939.792969 1684157369.5016
MEM 3939.792969 1684157369.6129
MEM 3939.792969 1684157369.7239
MEM 3939.792969 1684157369.8327
MEM 3939.792969 1684157369.9419
MEM 3939.792969 1684157370.0497
MEM 3939.792969 1684157370.1598
MEM 3939.792969 1684157370.2702
MEM 3939.792969 1684157370.3791
MEM 3939.792969 1684157370.4880
MEM 3939.792969 1684157370.5973
MEM 3939.792969 1684157370.7048
MEM 3939.792969 1684157370.8156
MEM 3939.792969 1684157370.9265
MEM 3939.792969 1684157371.0337
MEM 3939.824219 1684157371.1431
MEM 3939.824219 1684157371.2548
MEM 3939.824219 1684157371.3655
MEM 4039.738281 1684157371.4762
MEM 4039.738281 1684157371.5859
MEM 3892.750000 1684157371.6946
MEM 4039.746094 1684157371.8053
MEM 4039.738281 1684157371.9170
MEM 4007.113281 1684157372.0287
MEM 4039.738281 1684157372.1378
MEM 4039.746094 1684157372.2495
MEM 4039.746094 1684157372.3612
MEM 3939.824219 1684157372.4719
MEM 3971.335938 1684157372.5822
MEM 3939.792969 1684157372.6889
