CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4080.085938 1684238795.9234
MEM 4028.769531 1684238796.0341
MEM 4175.765625 1684238796.1452
MEM 4119.632812 1684238796.2541
MEM 4141.312500 1684238796.3616
MEM 4141.312500 1684238796.4705
MEM 4141.281250 1684238796.5812
MEM 4141.281250 1684238796.6891
MEM 4141.281250 1684238796.7997
MEM 4141.281250 1684238796.9083
MEM 4141.281250 1684238797.0181
MEM 4141.281250 1684238797.1283
MEM 4141.281250 1684238797.2383
MEM 4141.253906 1684238797.3463
MEM 4141.253906 1684238797.4558
MEM 4141.253906 1684238797.5642
MEM 4141.253906 1684238797.6743
MEM 4141.253906 1684238797.7828
MEM 4141.253906 1684238797.8935
MEM 4141.253906 1684238798.0019
MEM 4141.253906 1684238798.1115
MEM 4141.253906 1684238798.2209
MEM 4141.253906 1684238798.3303
MEM 4141.285156 1684238798.4383
MEM 4141.285156 1684238798.5491
MEM 4141.285156 1684238798.6598
MEM 4146.765625 1684238798.7681
MEM 4175.765625 1684238798.8778
MEM 4066.226562 1684238798.9875
MEM 4175.765625 1684238799.0974
MEM 4175.765625 1684238799.2068
MEM 4175.765625 1684238799.3148
MEM 4033.484375 1684238799.4246
MEM 4175.765625 1684238799.5343
MEM 4175.765625 1684238799.6430
MEM 4076.941406 1684238799.7513
MEM 4175.765625 1684238799.8622
MEM 4028.777344 1684238799.9722
MEM 4141.312500 1684238800.0812
MEM 4141.312500 1684238800.1920
MEM 4141.281250 1684238800.3036
MEM 4141.281250 1684238800.4149
MEM 4141.281250 1684238800.5248
MEM 4141.281250 1684238800.6358
MEM 4141.281250 1684238800.7476
MEM 4141.281250 1684238800.8584
MEM 4141.281250 1684238800.9685
MEM 4141.257812 1684238801.0791
MEM 4141.257812 1684238801.1870
MEM 4141.257812 1684238801.2973
MEM 4141.257812 1684238801.4072
MEM 4141.257812 1684238801.5177
MEM 4141.257812 1684238801.6274
MEM 4141.257812 1684238801.7373
MEM 4141.257812 1684238801.8479
MEM 4141.257812 1684238801.9566
MEM 4141.257812 1684238802.0658
MEM 4141.289062 1684238802.1742
MEM 4141.289062 1684238802.2839
MEM 4141.289062 1684238802.3951
MEM 4175.765625 1684238802.5040
MEM 4175.765625 1684238802.6118
MEM 4175.765625 1684238802.7203
MEM 4175.765625 1684238802.8311
MEM 4175.765625 1684238802.9416
MEM 4175.765625 1684238803.0534
MEM 4175.765625 1684238803.1633
MEM 4175.765625 1684238803.2743
MEM 4057.121094 1684238803.3832
MEM 4080.886719 1684238803.4935
MEM 4175.773438 1684238803.6033
MEM 4159.078125 1684238803.7134
MEM 4141.312500 1684238803.8242
MEM 4141.312500 1684238803.9357
MEM 4141.281250 1684238804.0467
MEM 4141.281250 1684238804.1563
MEM 4141.281250 1684238804.2656
MEM 4141.281250 1684238804.3767
MEM 4141.281250 1684238804.4864
MEM 4141.281250 1684238804.5960
MEM 4141.281250 1684238804.7054
MEM 4141.281250 1684238804.8150
MEM 4141.281250 1684238804.9242
MEM 4141.281250 1684238805.0334
MEM 4141.281250 1684238805.1432
MEM 4141.281250 1684238805.2514
MEM 4141.281250 1684238805.3612
MEM 4141.281250 1684238805.4704
MEM 4141.281250 1684238805.5799
MEM 4141.281250 1684238805.6897
MEM 4141.281250 1684238805.7992
MEM 4141.312500 1684238805.9078
MEM 4141.312500 1684238806.0174
MEM 4141.312500 1684238806.1270
MEM 4096.593750 1684238806.2362
MEM 4175.765625 1684238806.3470
MEM 4175.765625 1684238806.4546
MEM 4175.765625 1684238806.5653
MEM 4086.035156 1684238806.6766
MEM 4175.765625 1684238806.7854
MEM 4175.765625 1684238806.8938
MEM 4175.765625 1684238807.0026
MEM 4175.765625 1684238807.1119
MEM 4069.023438 1684238807.2227
MEM 4175.765625 1684238807.3309
MEM 4175.773438 1684238807.4391
MEM 4097.128906 1684238807.5499
MEM 4141.312500 1684238807.6587
MEM 4141.281250 1684238807.7671
MEM 4141.281250 1684238807.8768
MEM 4141.281250 1684238807.9868
MEM 4141.281250 1684238808.0948
MEM 4141.281250 1684238808.2055
MEM 4141.281250 1684238808.3143
MEM 4141.281250 1684238808.4243
MEM 4141.281250 1684238808.5343
MEM 4141.281250 1684238808.6442
MEM 4141.281250 1684238808.7552
MEM 4141.281250 1684238808.8622
MEM 4141.281250 1684238808.9710
MEM 4141.281250 1684238809.0808
MEM 4141.281250 1684238809.1895
MEM 4141.281250 1684238809.2983
MEM 4141.281250 1684238809.4094
MEM 4141.281250 1684238809.5195
MEM 4141.312500 1684238809.6274
MEM 4141.312500 1684238809.7371
MEM 4141.312500 1684238809.8455
MEM 4132.406250 1684238809.9562
MEM 4093.687500 1684238810.0658
MEM 4175.765625 1684238810.1750
MEM 4175.765625 1684238810.2840
MEM 4175.765625 1684238810.3933
MEM 4175.765625 1684238810.5024
MEM 4175.765625 1684238810.6121
MEM 4175.765625 1684238810.7200
MEM 4175.765625 1684238810.8306
MEM 4175.765625 1684238810.9383
MEM 4175.765625 1684238811.0490
MEM 4175.781250 1684238811.1593
MEM 4059.027344 1684238811.2681
MEM 4141.312500 1684238811.3778
MEM 4176.128906 1684238811.4868
MEM 4307.406250 1684238811.5960
MEM 4607.242188 1684238811.7043
MEM 4425.765625 1684238811.8151
MEM 4361.761719 1684238811.9247
MEM 4361.761719 1684238812.0334
MEM 4361.761719 1684238812.1433
MEM 4361.761719 1684238812.2523
MEM 4361.761719 1684238812.3611
MEM 4361.761719 1684238812.4719
MEM 4361.761719 1684238812.5813
MEM 4361.746094 1684238812.6906
MEM 4361.746094 1684238812.8008
MEM 4361.746094 1684238812.9105
MEM 4361.746094 1684238813.0204
MEM 4361.746094 1684238813.1302
MEM 4361.746094 1684238813.2390
MEM 4361.746094 1684238813.3477
MEM 4361.746094 1684238813.4548
MEM 4361.746094 1684238813.5655
MEM 4361.746094 1684238813.6775
MEM 4361.777344 1684238813.7832
MEM 4361.777344 1684238813.8929
MEM 4361.777344 1684238814.0017
MEM 4395.070312 1684238814.1114
MEM 4175.765625 1684238814.2202
MEM 4175.765625 1684238814.3297
MEM 4028.765625 1684238814.4403
MEM 4110.765625 1684238814.5487
MEM 4097.019531 1684238814.6594
MEM 4085.636719 1684238814.7678
MEM 4175.765625 1684238814.8777
MEM 4028.765625 1684238814.9858
MEM 4118.847656 1684238815.0955
MEM 4175.765625 1684238815.2051
MEM 4115.898438 1684238815.3135
MEM 4141.312500 1684238815.4238
MEM 4141.281250 1684238815.5337
MEM 4141.281250 1684238815.6443
MEM 4141.281250 1684238815.7535
MEM 4141.281250 1684238815.8634
MEM 4141.281250 1684238815.9707
MEM 4141.281250 1684238816.0800
MEM 4141.281250 1684238816.1892
MEM 4141.281250 1684238816.2997
MEM 4141.273438 1684238816.4101
MEM 4141.273438 1684238816.5179
MEM 4141.273438 1684238816.6286
MEM 4141.273438 1684238816.7365
MEM 4141.273438 1684238816.8458
MEM 4141.273438 1684238816.9555
MEM 4141.273438 1684238817.0643
MEM 4141.273438 1684238817.1725
MEM 4141.273438 1684238817.2830
MEM 4141.273438 1684238817.3929
MEM 4141.304688 1684238817.5022
MEM 4141.304688 1684238817.6119
MEM 4141.304688 1684238817.7222
MEM 4175.765625 1684238817.8299
MEM 4175.765625 1684238817.9388
MEM 4175.765625 1684238818.0481
MEM 4175.765625 1684238818.1558
MEM 4175.765625 1684238818.2656
MEM 4164.085938 1684238818.3752
MEM 4028.769531 1684238818.4858
MEM 4175.765625 1684238818.5951
MEM 4047.292969 1684238818.7058
MEM 4072.781250 1684238818.8150
MEM 4175.765625 1684238818.9234
MEM 4076.433594 1684238819.0342
MEM 4141.312500 1684238819.1429
MEM 4141.312500 1684238819.2523
MEM 4141.281250 1684238819.3613
MEM 4141.281250 1684238819.4709
MEM 4141.281250 1684238819.5799
MEM 4141.281250 1684238819.6877
MEM 4141.281250 1684238819.7995
MEM 4141.281250 1684238819.9081
MEM 4141.281250 1684238820.0186
MEM 4141.261719 1684238820.1281
MEM 4141.261719 1684238820.2366
MEM 4141.261719 1684238820.3462
MEM 4141.261719 1684238820.4540
MEM 4141.261719 1684238820.5640
MEM 4141.261719 1684238820.6753
MEM 4141.261719 1684238820.7830
MEM 4141.261719 1684238820.8926
MEM 4141.261719 1684238821.0018
MEM 4141.261719 1684238821.1108
MEM 4141.292969 1684238821.2203
MEM 4141.292969 1684238821.3301
MEM 4141.292969 1684238821.4410
MEM 4086.398438 1684238821.5513
MEM 4175.765625 1684238821.6610
MEM 4033.558594 1684238821.7678
MEM 4128.652344 1684238821.8772
MEM 4175.765625 1684238821.9860
MEM 4175.765625 1684238822.0972
MEM 4175.765625 1684238822.2086
MEM 4175.765625 1684238822.3174
MEM 4175.765625 1684238822.4279
MEM 4037.707031 1684238822.5386
MEM 4175.765625 1684238822.6499
MEM 4053.703125 1684238822.7612
MEM 4141.312500 1684238822.8721
MEM 4141.312500 1684238822.9838
MEM 4141.281250 1684238823.0950
MEM 4141.281250 1684238823.2048
MEM 4141.281250 1684238823.3146
MEM 4141.281250 1684238823.4235
MEM 4141.281250 1684238823.5337
MEM 4141.281250 1684238823.6446
MEM 4141.281250 1684238823.7524
MEM 4141.277344 1684238823.8610
MEM 4141.277344 1684238823.9710
MEM 4141.277344 1684238824.0804
MEM 4141.277344 1684238824.1895
MEM 4141.277344 1684238824.2953
MEM 4141.277344 1684238824.4061
MEM 4141.277344 1684238824.5160
MEM 4141.277344 1684238824.6253
MEM 4141.277344 1684238824.7368
MEM 4141.277344 1684238824.8467
MEM 4141.308594 1684238824.9542
MEM 4141.308594 1684238825.0640
MEM 4141.308594 1684238825.1761
MEM 4175.765625 1684238825.2876
MEM 4169.828125 1684238825.3967
MEM 4175.765625 1684238825.5087
MEM 4175.765625 1684238825.6197
MEM 4175.765625 1684238825.7306
MEM 4175.765625 1684238825.8407
MEM 4173.023438 1684238825.9505
MEM 4175.765625 1684238826.0623
MEM 4031.718750 1684238826.1717
MEM 4053.988281 1684238826.2816
MEM 4175.773438 1684238826.3936
MEM 4175.773438 1684238826.5030
MEM 4141.312500 1684238826.6127
MEM 4141.312500 1684238826.7205
MEM 4141.281250 1684238826.8301
MEM 4141.281250 1684238826.9402
MEM 4141.281250 1684238827.0512
MEM 4141.281250 1684238827.1632
MEM 4141.281250 1684238827.2740
MEM 4141.281250 1684238827.3836
MEM 4141.281250 1684238827.4929
MEM 4141.281250 1684238827.6028
MEM 4141.281250 1684238827.7131
MEM 4141.281250 1684238827.8241
MEM 4141.281250 1684238827.9349
MEM 4141.281250 1684238828.0453
MEM 4141.281250 1684238828.1555
MEM 4141.281250 1684238828.2659
MEM 4141.281250 1684238828.3760
MEM 4141.281250 1684238828.4863
MEM 4141.281250 1684238828.5971
MEM 4141.312500 1684238828.7047
MEM 4141.312500 1684238828.8154
MEM 4141.312500 1684238828.9247
MEM 4175.765625 1684238829.0326
MEM 4029.984375 1684238829.1428
MEM 4175.765625 1684238829.2526
MEM 4028.769531 1684238829.3627
MEM 4147.164062 1684238829.4700
MEM 4028.769531 1684238829.5808
MEM 4125.203125 1684238829.6910
MEM 4175.765625 1684238829.8005
MEM 4042.703125 1684238829.9092
MEM 4138.535156 1684238830.0174
MEM 4175.765625 1684238830.1288
MEM 4133.039062 1684238830.2375
MEM 4141.312500 1684238830.3493
MEM 4147.222656 1684238830.4604
MEM 4141.281250 1684238830.5706
MEM 4141.281250 1684238830.6814
MEM 4141.281250 1684238830.7919
MEM 4141.281250 1684238830.9037
MEM 4141.281250 1684238831.0150
MEM 4141.281250 1684238831.1247
MEM 4141.281250 1684238831.2354
MEM 4141.277344 1684238831.3463
MEM 4141.277344 1684238831.4560
MEM 4141.277344 1684238831.5643
MEM 4141.277344 1684238831.6732
MEM 4141.277344 1684238831.7839
MEM 4141.277344 1684238831.8932
MEM 4141.277344 1684238832.0027
MEM 4141.277344 1684238832.1121
MEM 4141.277344 1684238832.2204
MEM 4141.277344 1684238832.3303
MEM 4141.308594 1684238832.4390
MEM 4141.308594 1684238832.5487
MEM 4141.308594 1684238832.6604
MEM 4175.765625 1684238832.7717
MEM 4175.765625 1684238832.8774
MEM 4175.765625 1684238832.9851
MEM 4149.023438 1684238833.0947
MEM 4175.765625 1684238833.2045
MEM 4028.777344 1684238833.3143
MEM 4067.328125 1684238833.4234
MEM 4175.765625 1684238833.5334
MEM 4102.910156 1684238833.6426
MEM 4158.464844 1684238833.7513
MEM 4175.773438 1684238833.8616
MEM 4175.773438 1684238833.9725
MEM 4141.312500 1684238834.0844
MEM 4141.312500 1684238834.1964
MEM 4141.281250 1684238834.3053
MEM 4141.281250 1684238834.4170
MEM 4141.281250 1684238834.5289
MEM 4141.281250 1684238834.6399
MEM 4141.281250 1684238834.7516
MEM 4141.281250 1684238834.8600
MEM 4141.281250 1684238834.9693
MEM 4141.242188 1684238835.0796
MEM 4141.242188 1684238835.1909
MEM 4141.242188 1684238835.3007
MEM 4141.242188 1684238835.4084
MEM 4141.242188 1684238835.5182
MEM 4141.242188 1684238835.6270
MEM 4141.242188 1684238835.7357
MEM 4141.242188 1684238835.8463
MEM 4141.242188 1684238835.9557
MEM 4141.242188 1684238836.0648
MEM 4141.273438 1684238836.1763
MEM 4141.273438 1684238836.2840
MEM 4141.273438 1684238836.3927
MEM 4159.113281 1684238836.5014
MEM 4175.765625 1684238836.6121
MEM 4050.367188 1684238836.7215
MEM 4141.085938 1684238836.8304
MEM 4175.765625 1684238836.9387
MEM 4126.085938 1684238837.0500
MEM 4082.972656 1684238837.1597
MEM 4175.765625 1684238837.2682
MEM 4028.769531 1684238837.3780
MEM 4091.574219 1684238837.4879
MEM 4175.765625 1684238837.5990
MEM 4109.417969 1684238837.7107
MEM 4141.312500 1684238837.8214
MEM 4148.472656 1684238837.9331
MEM 4282.007812 1684238838.0448
MEM 4527.609375 1684238838.1545
MEM 4505.765625 1684238838.2662
MEM 4361.761719 1684238838.3766
MEM 4361.761719 1684238838.4861
MEM 4361.761719 1684238838.5959
MEM 4361.761719 1684238838.7057
MEM 4361.761719 1684238838.8164
MEM 4361.761719 1684238838.9248
MEM 4361.761719 1684238839.0358
MEM 4361.750000 1684238839.1459
MEM 4361.750000 1684238839.2553
MEM 4361.750000 1684238839.3650
MEM 4361.750000 1684238839.4729
MEM 4361.750000 1684238839.5806
MEM 4361.750000 1684238839.6923
MEM 4361.750000 1684238839.8006
MEM 4361.750000 1684238839.9111
MEM 4361.750000 1684238840.0216
MEM 4361.750000 1684238840.1334
MEM 4361.781250 1684238840.2449
MEM 4361.781250 1684238840.3546
MEM 4361.781250 1684238840.4654
MEM 4242.898438 1684238840.5772
MEM 4058.621094 1684238840.6879
MEM 4175.765625 1684238840.7987
MEM 4175.765625 1684238840.9074
MEM 4175.765625 1684238841.0171
MEM 4028.765625 1684238841.1282
MEM 4071.394531 1684238841.2384
MEM 4175.765625 1684238841.3457
MEM 4094.460938 1684238841.4554
MEM 4153.460938 1684238841.5644
MEM 4175.773438 1684238841.6743
MEM 4175.773438 1684238841.7852
MEM 4141.312500 1684238841.8972
MEM 4141.312500 1684238842.0082
MEM 4141.281250 1684238842.1201
MEM 4141.281250 1684238842.2310
MEM 4141.281250 1684238842.3403
MEM 4141.281250 1684238842.4513
MEM 4141.281250 1684238842.5615
MEM 4141.281250 1684238842.6729
MEM 4141.281250 1684238842.7835
MEM 4141.281250 1684238842.8923
MEM 4141.281250 1684238843.0003
MEM 4141.281250 1684238843.1105
MEM 4141.281250 1684238843.2204
MEM 4141.281250 1684238843.3290
MEM 4141.281250 1684238843.4387
MEM 4141.281250 1684238843.5499
MEM 4141.281250 1684238843.6591
MEM 4141.281250 1684238843.7681
MEM 4141.281250 1684238843.8772
MEM 4141.312500 1684238843.9869
MEM 4141.312500 1684238844.0964
MEM 4141.312500 1684238844.2071
MEM 4175.765625 1684238844.3148
MEM 4175.765625 1684238844.4243
MEM 4044.707031 1684238844.5327
MEM 4154.765625 1684238844.6414
MEM 4175.765625 1684238844.7517
MEM 4175.765625 1684238844.8612
MEM 4175.765625 1684238844.9719
MEM 4175.765625 1684238845.0802
MEM 4041.023438 1684238845.1900
MEM 4067.238281 1684238845.2987
MEM 4067.246094 1684238845.4060
MEM 4079.027344 1684238845.5157
MEM 4067.214844 1684238845.6245
MEM 4067.214844 1684238845.7350
MEM 4067.214844 1684238845.8443
MEM 4067.214844 1684238845.9531
MEM 4067.214844 1684238846.0634
MEM 4067.214844 1684238846.1741
MEM 4067.214844 1684238846.2825
MEM 4067.175781 1684238846.3926
MEM 4067.175781 1684238846.5036
MEM 4067.175781 1684238846.6115
MEM 4067.175781 1684238846.7216
MEM 4067.175781 1684238846.8290
MEM 4067.175781 1684238846.9387
MEM 4067.175781 1684238847.0490
MEM 4067.175781 1684238847.1577
MEM 4067.175781 1684238847.2677
MEM 4067.175781 1684238847.3765
MEM 4067.207031 1684238847.4850
MEM 4067.207031 1684238847.5947
MEM 4067.207031 1684238847.7044
MEM 4175.773438 1684238847.8152
MEM 4175.773438 1684238847.9239
MEM 4109.316406 1684238848.0316
MEM 4130.292969 1684238848.1433
MEM 4175.773438 1684238848.2527
MEM 4175.773438 1684238848.3615
MEM 4175.773438 1684238848.4712
MEM 4174.101562 1684238848.5799
MEM 4048.769531 1684238848.6896
MEM 4067.246094 1684238848.8003
MEM 4067.246094 1684238848.9099
MEM 4067.214844 1684238849.0181
MEM 4067.214844 1684238849.1272
MEM 4067.214844 1684238849.2356
MEM 4067.214844 1684238849.3452
MEM 4067.214844 1684238849.4549
MEM 4067.214844 1684238849.5639
MEM 4067.214844 1684238849.6741
MEM 4067.214844 1684238849.7840
MEM 4067.214844 1684238849.8948
MEM 4067.214844 1684238850.0038
MEM 4067.214844 1684238850.1124
MEM 4067.214844 1684238850.2221
MEM 4067.214844 1684238850.3324
MEM 4067.214844 1684238850.4425
MEM 4067.214844 1684238850.5481
MEM 4067.214844 1684238850.6587
MEM 4067.214844 1684238850.7675
MEM 4067.246094 1684238850.8762
MEM 4067.246094 1684238850.9881
MEM 4067.246094 1684238851.0948
MEM 4175.773438 1684238851.2045
MEM 4078.773438 1684238851.3122
MEM 4175.773438 1684238851.4210
MEM 4042.093750 1684238851.5307
MEM 4117.222656 1684238851.6394
MEM 4117.195312 1684238851.7498
MEM 4175.773438 1684238851.8606
MEM 4175.773438 1684238851.9690
MEM 4175.773438 1684238852.0797
MEM 4067.246094 1684238852.1888
MEM 4067.246094 1684238852.2991
MEM 4067.214844 1684238852.4109
MEM 4067.214844 1684238852.5196
MEM 4067.214844 1684238852.6266
MEM 4067.214844 1684238852.7370
MEM 4067.214844 1684238852.8478
MEM 4067.214844 1684238852.9577
MEM 4067.214844 1684238853.0683
MEM 4067.214844 1684238853.1793
MEM 4067.214844 1684238853.2869
MEM 4067.214844 1684238853.3976
MEM 4067.214844 1684238853.5085
MEM 4067.214844 1684238853.6191
MEM 4067.214844 1684238853.7309
MEM 4067.214844 1684238853.8421
MEM 4067.214844 1684238853.9526
MEM 4067.214844 1684238854.0623
MEM 4067.214844 1684238854.1731
MEM 4067.246094 1684238854.2828
MEM 4067.246094 1684238854.3935
MEM 4067.246094 1684238854.5025
MEM 4175.773438 1684238854.6122
MEM 4175.773438 1684238854.7206
MEM 4028.777344 1684238854.8303
MEM 4028.777344 1684238854.9400
MEM 4175.773438 1684238855.0493
MEM 4111.824219 1684238855.1583
MEM 4112.472656 1684238855.2680
MEM 4175.773438 1684238855.3775
MEM 4175.773438 1684238855.4872
MEM 4175.773438 1684238855.5979
MEM 4067.246094 1684238855.7047
MEM 4116.738281 1684238855.8126
MEM 4067.214844 1684238855.9243
MEM 4067.214844 1684238856.0326
MEM 4067.214844 1684238856.1426
MEM 4067.214844 1684238856.2514
MEM 4067.214844 1684238856.3614
MEM 4067.214844 1684238856.4721
MEM 4067.214844 1684238856.5821
MEM 4067.214844 1684238856.6900
MEM 4067.214844 1684238856.8000
MEM 4067.214844 1684238856.9088
MEM 4067.214844 1684238857.0185
MEM 4067.214844 1684238857.1252
MEM 4067.214844 1684238857.2360
MEM 4067.214844 1684238857.3462
MEM 4067.214844 1684238857.4549
MEM 4067.214844 1684238857.5647
MEM 4067.214844 1684238857.6740
MEM 4067.246094 1684238857.7836
MEM 4067.246094 1684238857.8923
MEM 4067.246094 1684238858.0041
MEM 4175.773438 1684238858.1142
MEM 4175.773438 1684238858.2254
MEM 4148.992188 1684238858.3360
MEM 4028.777344 1684238858.4472
MEM 4175.773438 1684238858.5576
MEM 4175.781250 1684238858.6682
MEM 4175.773438 1684238858.7799
MEM 4102.101562 1684238858.8896
MEM 4144.773438 1684238859.0009
MEM 4067.246094 1684238859.1122
MEM 4116.738281 1684238859.2220
MEM 4067.214844 1684238859.3297
MEM 4067.214844 1684238859.4407
MEM 4067.214844 1684238859.5494
MEM 4067.214844 1684238859.6592
MEM 4067.214844 1684238859.7674
MEM 4067.214844 1684238859.8781
MEM 4067.214844 1684238859.9850
MEM 4067.214844 1684238860.0950
MEM 4067.214844 1684238860.2051
MEM 4067.214844 1684238860.3142
MEM 4067.214844 1684238860.4238
MEM 4067.214844 1684238860.5340
MEM 4067.214844 1684238860.6449
MEM 4067.214844 1684238860.7548
MEM 4067.214844 1684238860.8630
MEM 4067.214844 1684238860.9742
MEM 4067.214844 1684238861.0841
MEM 4067.246094 1684238861.1958
MEM 4067.246094 1684238861.3051
MEM 4074.878906 1684238861.4159
MEM 4073.933594 1684238861.5276
MEM 4175.773438 1684238861.6383
MEM 4175.773438 1684238861.7489
MEM 4175.773438 1684238861.8592
MEM 4076.093750 1684238861.9690
MEM 4028.777344 1684238862.0792
MEM 4175.773438 1684238862.1899
MEM 4070.503906 1684238862.2996
MEM 4142.824219 1684238862.4113
MEM 4067.246094 1684238862.5191
MEM 4078.800781 1684238862.6290
MEM 4212.863281 1684238862.7397
MEM 4487.210938 1684238862.8504
MEM 4337.101562 1684238862.9621
MEM 4287.726562 1684238863.0718
MEM 4287.726562 1684238863.1824
MEM 4287.726562 1684238863.2935
MEM 4287.726562 1684238863.4043
MEM 4287.726562 1684238863.5161
MEM 4287.726562 1684238863.6253
MEM 4287.726562 1684238863.7352
MEM 4287.722656 1684238863.8461
MEM 4287.722656 1684238863.9554
MEM 4287.722656 1684238864.0652
MEM 4287.722656 1684238864.1749
MEM 4287.722656 1684238864.2842
MEM 4287.722656 1684238864.3935
MEM 4287.722656 1684238864.5046
MEM 4287.722656 1684238864.6120
MEM 4287.722656 1684238864.7207
MEM 4287.722656 1684238864.8295
MEM 4287.753906 1684238864.9403
MEM 4287.753906 1684238865.0500
MEM 4287.753906 1684238865.1597
MEM 4386.941406 1684238865.2688
MEM 4175.773438 1684238865.3805
MEM 4175.773438 1684238865.4892
MEM 4175.773438 1684238865.5999
MEM 4091.339844 1684238865.7116
MEM 4175.773438 1684238865.8223
MEM 4175.773438 1684238865.9334
MEM 4175.773438 1684238866.0450
MEM 4075.207031 1684238866.1548
MEM 4067.246094 1684238866.2665
MEM 4067.214844 1684238866.3771
MEM 4067.214844 1684238866.4857
MEM 4067.214844 1684238866.5956
MEM 4067.214844 1684238866.7046
MEM 4067.214844 1684238866.8144
MEM 4067.214844 1684238866.9231
MEM 4067.214844 1684238867.0328
MEM 4067.214844 1684238867.1425
MEM 4067.214844 1684238867.2529
MEM 4067.214844 1684238867.3634
MEM 4067.214844 1684238867.4716
MEM 4067.214844 1684238867.5800
MEM 4067.214844 1684238867.6884
MEM 4067.214844 1684238867.7982
MEM 4067.214844 1684238867.9069
MEM 4067.214844 1684238868.0174
MEM 4067.214844 1684238868.1277
MEM 4067.214844 1684238868.2374
MEM 4067.246094 1684238868.3481
MEM 4067.246094 1684238868.4558
MEM 4067.246094 1684238868.5645
MEM 4175.773438 1684238868.6739
MEM 4175.773438 1684238868.7836
MEM 4175.773438 1684238868.8953
MEM 4175.773438 1684238869.0060
MEM 4175.773438 1684238869.1167
MEM 4054.914062 1684238869.2274
MEM 4073.832031 1684238869.3382
MEM 4175.773438 1684238869.4499
MEM 4175.781250 1684238869.5606
MEM 4172.328125 1684238869.6703
MEM 4172.328125 1684238869.7805
MEM 4172.328125 1684238869.8907
MEM 4172.328125 1684238870.0011
MEM 4172.328125 1684238870.1111
MEM 4189.199219 1684238870.2205
MEM 4172.296875 1684238870.3288
MEM 4172.296875 1684238870.4381
MEM 4172.296875 1684238870.5490
MEM 4172.296875 1684238870.6591
MEM 4172.296875 1684238870.7678
MEM 4172.296875 1684238870.8755
MEM 4172.296875 1684238870.9854
MEM 4172.296875 1684238871.0954
MEM 4172.296875 1684238871.2171
MEM 4172.296875 1684238871.3308
MEM 4172.296875 1684238871.4386
MEM 4172.296875 1684238871.5483
MEM 4172.296875 1684238871.6590
MEM 4172.296875 1684238871.7705
MEM 4172.296875 1684238871.8799
MEM 4172.296875 1684238871.9918
MEM 4172.296875 1684238872.1029
MEM 4172.328125 1684238872.2136
MEM 4172.328125 1684238872.3243
MEM 4066.445312 1684238872.4360
MEM 4028.777344 1684238872.5473
MEM 4175.773438 1684238872.6586
MEM 4175.773438 1684238872.7684
MEM 4175.773438 1684238872.8771
MEM 4028.777344 1684238872.9868
MEM 4034.773438 1684238873.0962
MEM 4175.773438 1684238873.2059
MEM 4101.925781 1684238873.3166
MEM 4150.339844 1684238873.4243
MEM 4172.328125 1684238873.5330
MEM 4221.820312 1684238873.6423
MEM 4172.296875 1684238873.7532
MEM 4172.296875 1684238873.8622
MEM 4172.296875 1684238873.9733
MEM 4172.296875 1684238874.0799
MEM 4172.296875 1684238874.1894
MEM 4172.296875 1684238874.2999
MEM 4172.296875 1684238874.4082
MEM 4172.296875 1684238874.5161
MEM 4172.296875 1684238874.6251
MEM 4172.296875 1684238874.7342
MEM 4172.296875 1684238874.8452
MEM 4172.296875 1684238874.9549
MEM 4172.296875 1684238875.0646
MEM 4172.296875 1684238875.1726
MEM 4172.296875 1684238875.2834
MEM 4172.296875 1684238875.3941
MEM 4172.296875 1684238875.5035
MEM 4172.328125 1684238875.6110
MEM 4172.328125 1684238875.7203
MEM 4087.917969 1684238875.8320
MEM 4175.773438 1684238875.9385
MEM 4139.894531 1684238876.0484
MEM 4037.417969 1684238876.1598
MEM 4148.773438 1684238876.2681
MEM 4175.773438 1684238876.3775
MEM 4061.062500 1684238876.4858
MEM 4175.773438 1684238876.5955
MEM 4132.050781 1684238876.7058
MEM 4172.328125 1684238876.8156
MEM 4172.296875 1684238876.9231
MEM 4172.296875 1684238877.0346
MEM 4172.296875 1684238877.1436
MEM 4172.296875 1684238877.2516
MEM 4172.296875 1684238877.3607
MEM 4172.296875 1684238877.4724
MEM 4172.296875 1684238877.5818
MEM 4172.296875 1684238877.6919
MEM 4172.292969 1684238877.8004
MEM 4172.292969 1684238877.9092
MEM 4172.292969 1684238878.0193
MEM 4172.292969 1684238878.1275
MEM 4172.292969 1684238878.2368
MEM 4172.292969 1684238878.3459
MEM 4172.292969 1684238878.4566
MEM 4172.292969 1684238878.5643
MEM 4172.292969 1684238878.6749
MEM 4172.292969 1684238878.7828
MEM 4172.324219 1684238878.8925
MEM 4172.324219 1684238879.0012
MEM 4172.324219 1684238879.1127
MEM 4175.773438 1684238879.2221
MEM 4175.773438 1684238879.3308
MEM 4106.773438 1684238879.4384
MEM 4112.773438 1684238879.5489
MEM 4175.773438 1684238879.6597
MEM 4175.773438 1684238879.7686
MEM 4175.773438 1684238879.8764
MEM 4042.117188 1684238879.9858
MEM 4118.261719 1684238880.0952
MEM 4172.328125 1684238880.2056
MEM 4205.312500 1684238880.3150
MEM 4172.296875 1684238880.4246
MEM 4172.296875 1684238880.5349
MEM 4172.296875 1684238880.6406
MEM 4172.296875 1684238880.7524
MEM 4172.296875 1684238880.8619
