CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4138.992188 1684229980.0318
MEM 4138.992188 1684229980.1419
MEM 4138.894531 1684229980.2528
MEM 4138.894531 1684229980.3624
MEM 4138.894531 1684229980.4698
MEM 4138.894531 1684229980.5811
MEM 4138.894531 1684229980.6898
MEM 4138.894531 1684229980.7998
MEM 4138.894531 1684229980.9115
MEM 4138.894531 1684229981.0190
MEM 4138.894531 1684229981.1257
MEM 4138.894531 1684229981.2360
MEM 4138.925781 1684229981.3458
MEM 4138.925781 1684229981.4555
MEM 4138.925781 1684229981.5643
MEM 4102.476562 1684229981.6735
MEM 4084.046875 1684229981.7852
MEM 4173.476562 1684229981.8929
MEM 4160.453125 1684229982.0026
MEM 4173.476562 1684229982.1123
MEM 4173.476562 1684229982.2231
MEM 4173.476562 1684229982.3338
MEM 4173.476562 1684229982.4395
MEM 4173.476562 1684229982.5482
MEM 4173.476562 1684229982.6579
MEM 4173.476562 1684229982.7676
MEM 4042.781250 1684229982.8783
MEM 4108.214844 1684229982.9849
MEM 4139.023438 1684229983.0945
MEM 4172.007812 1684229983.2043
MEM 4138.992188 1684229983.3150
MEM 4138.992188 1684229983.4246
MEM 4138.992188 1684229983.5331
MEM 4138.992188 1684229983.6428
MEM 4138.992188 1684229983.7524
MEM 4138.992188 1684229983.8622
MEM 4138.992188 1684229983.9709
MEM 4138.992188 1684229984.0809
MEM 4138.992188 1684229984.1891
MEM 4138.992188 1684229984.2979
MEM 4138.992188 1684229984.4087
MEM 4138.992188 1684229984.5174
MEM 4138.992188 1684229984.6272
MEM 4138.992188 1684229984.7368
MEM 4138.992188 1684229984.8480
MEM 4138.992188 1684229984.9581
MEM 4138.992188 1684229985.0676
MEM 4139.023438 1684229985.1746
MEM 4139.023438 1684229985.2833
MEM 4042.437500 1684229985.3940
MEM 4173.476562 1684229985.5047
MEM 4121.234375 1684229985.6104
MEM 4173.476562 1684229985.7206
MEM 4026.480469 1684229985.8303
MEM 4173.476562 1684229985.9400
MEM 4145.562500 1684229986.0487
MEM 4173.476562 1684229986.1584
MEM 4173.476562 1684229986.2661
MEM 4173.484375 1684229986.3768
MEM 4173.476562 1684229986.4875
MEM 4173.484375 1684229986.5982
MEM 4066.824219 1684229986.7100
MEM 4139.023438 1684229986.8206
MEM 4142.664062 1684229986.9303
MEM 4138.992188 1684229987.0403
MEM 4138.992188 1684229987.1514
MEM 4138.992188 1684229987.2631
MEM 4138.992188 1684229987.3728
MEM 4138.992188 1684229987.4830
MEM 4138.992188 1684229987.5945
MEM 4138.972656 1684229987.7042
MEM 4138.972656 1684229987.8152
MEM 4138.972656 1684229987.9245
MEM 4138.972656 1684229988.0342
MEM 4138.972656 1684229988.1434
MEM 4138.972656 1684229988.2542
MEM 4138.972656 1684229988.3626
MEM 4138.972656 1684229988.4725
MEM 4138.972656 1684229988.5813
MEM 4138.972656 1684229988.6907
MEM 4139.003906 1684229988.8011
MEM 4139.003906 1684229988.9109
MEM 4139.003906 1684229989.0216
MEM 4134.476562 1684229989.1333
MEM 4110.527344 1684229989.2450
MEM 4173.476562 1684229989.3567
MEM 4173.476562 1684229989.4674
MEM 4173.476562 1684229989.5791
MEM 4173.476562 1684229989.6908
MEM 4173.476562 1684229989.7985
MEM 4173.476562 1684229989.9086
MEM 4026.480469 1684229990.0183
MEM 4039.171875 1684229990.1297
MEM 4173.476562 1684229990.2384
MEM 4122.761719 1684229990.3481
MEM 4139.023438 1684229990.4588
MEM 4139.023438 1684229990.5705
MEM 4138.992188 1684229990.6814
MEM 4138.992188 1684229990.7926
MEM 4138.992188 1684229990.9043
MEM 4138.992188 1684229991.0151
MEM 4138.992188 1684229991.1262
MEM 4138.992188 1684229991.2354
MEM 4138.992188 1684229991.3452
MEM 4138.992188 1684229991.4559
MEM 4138.992188 1684229991.5653
MEM 4138.992188 1684229991.6733
MEM 4138.992188 1684229991.7828
MEM 4138.992188 1684229991.8923
MEM 4138.992188 1684229992.0040
MEM 4138.992188 1684229992.1113
MEM 4138.992188 1684229992.2203
MEM 4138.992188 1684229992.3305
MEM 4138.992188 1684229992.4406
MEM 4139.023438 1684229992.5484
MEM 4139.023438 1684229992.6590
MEM 4139.023438 1684229992.7707
MEM 4139.625000 1684229992.8784
MEM 4173.476562 1684229992.9866
MEM 4057.484375 1684229993.0963
MEM 4094.472656 1684229993.2070
MEM 4173.476562 1684229993.3177
MEM 4173.476562 1684229993.4274
MEM 4054.960938 1684229993.5381
MEM 4173.476562 1684229993.6488
MEM 4044.496094 1684229993.7595
MEM 4167.167969 1684229993.8683
MEM 4173.476562 1684229993.9798
MEM 4173.484375 1684229994.0905
MEM 4139.023438 1684229994.2012
MEM 4177.644531 1684229994.3121
MEM 4308.464844 1684229994.4228
MEM 4604.953125 1684229994.5335
MEM 4423.476562 1684229994.6432
MEM 4359.472656 1684229994.7519
MEM 4359.472656 1684229994.8631
MEM 4359.472656 1684229994.9718
MEM 4359.472656 1684229995.0815
MEM 4359.472656 1684229995.1901
MEM 4359.472656 1684229995.2991
MEM 4359.472656 1684229995.4076
MEM 4359.472656 1684229995.5172
MEM 4359.472656 1684229995.6276
MEM 4359.472656 1684229995.7369
MEM 4359.472656 1684229995.8466
MEM 4359.472656 1684229995.9563
MEM 4359.472656 1684229996.0671
MEM 4359.472656 1684229996.1746
MEM 4359.472656 1684229996.2825
MEM 4359.472656 1684229996.3934
MEM 4359.472656 1684229996.5018
MEM 4359.503906 1684229996.6107
MEM 4359.503906 1684229996.7204
MEM 4359.503906 1684229996.8301
MEM 4173.476562 1684229996.9398
MEM 4173.476562 1684229997.0515
MEM 4126.535156 1684229997.1602
MEM 4173.476562 1684229997.2679
MEM 4173.476562 1684229997.3776
MEM 4033.414062 1684229997.4873
MEM 4130.906250 1684229997.5951
MEM 4173.476562 1684229997.7047
MEM 4127.335938 1684229997.8155
MEM 4173.476562 1684229997.9241
MEM 4173.484375 1684229998.0332
MEM 4092.339844 1684229998.1419
MEM 4139.023438 1684229998.2498
MEM 4188.519531 1684229998.3606
MEM 4139.000000 1684229998.4713
MEM 4139.000000 1684229998.5802
MEM 4139.000000 1684229998.6899
MEM 4139.000000 1684229998.7997
MEM 4139.000000 1684229998.9077
MEM 4139.000000 1684229999.0174
MEM 4139.000000 1684229999.1281
MEM 4138.996094 1684229999.2384
MEM 4138.996094 1684229999.3470
MEM 4138.996094 1684229999.4569
MEM 4138.996094 1684229999.5668
MEM 4138.996094 1684229999.6776
MEM 4138.996094 1684229999.7873
MEM 4138.996094 1684229999.8973
MEM 4138.996094 1684230000.0078
MEM 4138.996094 1684230000.1181
MEM 4138.996094 1684230000.2284
MEM 4139.027344 1684230000.3394
MEM 4139.027344 1684230000.4501
MEM 4139.027344 1684230000.5619
MEM 4173.484375 1684230000.6726
MEM 4173.484375 1684230000.7831
MEM 4026.488281 1684230000.8938
MEM 4127.492188 1684230001.0025
MEM 4173.484375 1684230001.1142
MEM 4039.671875 1684230001.2239
MEM 4086.937500 1684230001.3356
MEM 4173.484375 1684230001.4473
MEM 4044.484375 1684230001.5590
MEM 4101.898438 1684230001.6708
MEM 4064.957031 1684230001.7814
MEM 4064.964844 1684230001.8903
MEM 4064.964844 1684230002.0013
MEM 4097.949219 1684230002.1130
MEM 4064.933594 1684230002.2207
MEM 4064.933594 1684230002.3304
MEM 4064.933594 1684230002.4395
MEM 4064.933594 1684230002.5492
MEM 4064.933594 1684230002.6589
MEM 4064.933594 1684230002.7679
MEM 4064.933594 1684230002.8776
MEM 4064.929688 1684230002.9868
MEM 4064.929688 1684230003.0957
MEM 4064.929688 1684230003.2051
MEM 4064.929688 1684230003.3138
MEM 4064.929688 1684230003.4245
MEM 4064.929688 1684230003.5333
MEM 4064.929688 1684230003.6431
MEM 4064.929688 1684230003.7518
MEM 4064.929688 1684230003.8609
MEM 4064.929688 1684230003.9707
MEM 4064.960938 1684230004.0814
MEM 4064.960938 1684230004.1891
MEM 4116.992188 1684230004.2988
MEM 4050.730469 1684230004.4086
MEM 4173.492188 1684230004.5182
MEM 4173.492188 1684230004.6269
MEM 4173.492188 1684230004.7357
MEM 4083.500000 1684230004.8453
MEM 4026.496094 1684230004.9550
MEM 4173.492188 1684230005.0648
MEM 4131.097656 1684230005.1765
MEM 4173.492188 1684230005.2862
MEM 4064.964844 1684230005.3949
MEM 4093.449219 1684230005.5016
MEM 4064.933594 1684230005.6123
MEM 4064.933594 1684230005.7210
MEM 4064.933594 1684230005.8307
MEM 4064.933594 1684230005.9415
MEM 4064.933594 1684230006.0499
MEM 4064.933594 1684230006.1588
MEM 4064.933594 1684230006.2674
MEM 4064.933594 1684230006.3771
MEM 4064.933594 1684230006.4862
MEM 4064.933594 1684230006.5947
MEM 4064.933594 1684230006.7052
MEM 4064.933594 1684230006.8149
MEM 4064.933594 1684230006.9246
MEM 4064.933594 1684230007.0329
MEM 4064.933594 1684230007.1435
MEM 4064.933594 1684230007.2526
MEM 4064.933594 1684230007.3626
MEM 4064.964844 1684230007.4724
MEM 4064.964844 1684230007.5832
MEM 4064.964844 1684230007.6920
MEM 4173.492188 1684230007.8017
MEM 4173.492188 1684230007.9134
MEM 4052.433594 1684230008.0244
MEM 4173.492188 1684230008.1361
MEM 4173.492188 1684230008.2478
MEM 4026.496094 1684230008.3595
MEM 4173.492188 1684230008.4692
MEM 4026.496094 1684230008.5799
MEM 4115.031250 1684230008.6906
MEM 4064.964844 1684230008.7993
MEM 4075.046875 1684230008.9070
MEM 4064.933594 1684230009.0168
MEM 4064.933594 1684230009.1275
MEM 4064.933594 1684230009.2364
MEM 4064.933594 1684230009.3475
MEM 4064.933594 1684230009.4552
MEM 4064.933594 1684230009.5637
MEM 4064.933594 1684230009.6747
MEM 4064.933594 1684230009.7845
MEM 4064.933594 1684230009.8932
MEM 4064.933594 1684230010.0015
MEM 4064.933594 1684230010.1133
MEM 4064.933594 1684230010.2200
MEM 4064.933594 1684230010.3306
MEM 4064.933594 1684230010.4388
MEM 4064.933594 1684230010.5498
MEM 4064.933594 1684230010.6606
MEM 4064.933594 1684230010.7719
MEM 4064.964844 1684230010.8836
MEM 4064.964844 1684230010.9952
MEM 4075.882812 1684230011.1059
MEM 4053.785156 1684230011.2166
MEM 4173.492188 1684230011.3284
MEM 4173.492188 1684230011.4391
MEM 4173.492188 1684230011.5488
MEM 4131.500000 1684230011.6597
MEM 4122.062500 1684230011.7674
MEM 4173.492188 1684230011.8791
MEM 4107.343750 1684230011.9858
MEM 4173.492188 1684230012.0966
MEM 4064.964844 1684230012.2051
MEM 4096.867188 1684230012.3148
MEM 4064.933594 1684230012.4235
MEM 4064.933594 1684230012.5321
MEM 4064.933594 1684230012.6428
MEM 4064.933594 1684230012.7535
MEM 4064.933594 1684230012.8619
MEM 4064.933594 1684230012.9727
MEM 4064.933594 1684230013.0802
MEM 4064.933594 1684230013.1916
MEM 4064.933594 1684230013.2997
MEM 4064.933594 1684230013.4085
MEM 4064.933594 1684230013.5180
MEM 4064.933594 1684230013.6268
MEM 4064.933594 1684230013.7355
MEM 4064.933594 1684230013.8455
MEM 4064.933594 1684230013.9553
MEM 4064.933594 1684230014.0641
MEM 4064.933594 1684230014.1746
MEM 4064.964844 1684230014.2833
MEM 4064.964844 1684230014.3921
MEM 4081.648438 1684230014.5008
MEM 4173.492188 1684230014.6115
MEM 4147.500000 1684230014.7193
MEM 4079.488281 1684230014.8284
MEM 4173.492188 1684230014.9361
MEM 4106.062500 1684230015.0469
MEM 4094.664062 1684230015.1586
MEM 4173.492188 1684230015.2663
MEM 4158.710938 1684230015.3770
MEM 4037.238281 1684230015.4867
MEM 4064.964844 1684230015.5964
MEM 4064.933594 1684230015.7051
MEM 4064.933594 1684230015.8148
MEM 4064.933594 1684230015.9242
MEM 4064.933594 1684230016.0344
MEM 4064.933594 1684230016.1423
MEM 4064.933594 1684230016.2530
MEM 4064.933594 1684230016.3613
MEM 4064.933594 1684230016.4711
MEM 4064.933594 1684230016.5794
MEM 4064.933594 1684230016.6903
MEM 4064.933594 1684230016.8000
MEM 4064.933594 1684230016.9101
MEM 4064.933594 1684230017.0179
MEM 4064.933594 1684230017.1281
MEM 4064.933594 1684230017.2374
MEM 4064.933594 1684230017.3462
MEM 4064.933594 1684230017.4550
MEM 4064.964844 1684230017.5797
MEM 4064.964844 1684230017.6914
MEM 4064.964844 1684230017.7991
MEM 4173.492188 1684230017.9088
MEM 4173.492188 1684230018.0186
MEM 4029.500000 1684230018.1276
MEM 4026.496094 1684230018.2373
MEM 4173.492188 1684230018.3480
MEM 4139.550781 1684230018.4537
MEM 4173.492188 1684230018.5654
MEM 4173.492188 1684230018.6751
MEM 4173.492188 1684230018.7838
MEM 4173.492188 1684230018.8936
MEM 4064.964844 1684230019.0043
MEM 4114.457031 1684230019.1120
MEM 4064.933594 1684230019.2204
MEM 4064.933594 1684230019.3293
MEM 4064.933594 1684230019.4391
MEM 4064.933594 1684230019.5498
MEM 4064.933594 1684230019.6604
MEM 4064.933594 1684230019.7689
MEM 4064.933594 1684230019.8783
MEM 4064.933594 1684230019.9865
MEM 4064.933594 1684230020.0964
MEM 4064.933594 1684230020.2053
MEM 4064.933594 1684230020.3142
MEM 4064.933594 1684230020.4240
MEM 4064.933594 1684230020.5328
MEM 4064.933594 1684230020.6427
MEM 4064.933594 1684230020.7525
MEM 4064.933594 1684230020.8633
MEM 4064.933594 1684230020.9718
MEM 4064.964844 1684230021.0793
MEM 4064.964844 1684230021.1901
MEM 4076.734375 1684230021.2989
MEM 4173.492188 1684230021.4085
MEM 4173.492188 1684230021.5183
MEM 4173.492188 1684230021.6289
MEM 4173.492188 1684230021.7367
MEM 4173.492188 1684230021.8464
MEM 4050.492188 1684230021.9551
MEM 4173.492188 1684230022.0648
MEM 4117.144531 1684230022.1755
MEM 4094.046875 1684230022.2832
MEM 4064.964844 1684230022.3923
MEM 4135.136719 1684230022.5018
MEM 4266.023438 1684230022.6111
MEM 4285.445312 1684230022.7207
MEM 4285.445312 1684230022.8305
MEM 4285.445312 1684230022.9392
MEM 4285.445312 1684230023.0492
MEM 4285.445312 1684230023.1588
MEM 4285.445312 1684230023.2705
MEM 4285.445312 1684230023.3803
MEM 4285.445312 1684230023.4922
MEM 4285.445312 1684230023.6021
MEM 4285.445312 1684230023.7135
MEM 4285.445312 1684230023.8222
MEM 4285.445312 1684230023.9338
MEM 4285.445312 1684230024.0444
MEM 4285.445312 1684230024.1561
MEM 4285.445312 1684230024.2678
MEM 4285.445312 1684230024.3784
MEM 4285.445312 1684230024.4852
MEM 4285.445312 1684230024.5941
MEM 4285.460938 1684230024.7050
MEM 4285.476562 1684230024.8137
MEM 4285.476562 1684230024.9234
MEM 4387.015625 1684230025.0321
MEM 4173.492188 1684230025.1428
MEM 4173.492188 1684230025.2506
MEM 4173.492188 1684230025.3613
MEM 4173.492188 1684230025.4710
MEM 4026.492188 1684230025.5818
MEM 4026.492188 1684230025.6905
MEM 4173.492188 1684230025.8002
MEM 4128.492188 1684230025.9088
MEM 4173.492188 1684230026.0186
MEM 4064.964844 1684230026.1273
MEM 4068.453125 1684230026.2365
MEM 4064.933594 1684230026.3472
MEM 4064.933594 1684230026.4575
MEM 4064.933594 1684230026.5667
MEM 4064.933594 1684230026.6773
MEM 4064.933594 1684230026.7830
MEM 4064.933594 1684230026.8931
MEM 4064.933594 1684230027.0018
MEM 4064.933594 1684230027.1134
MEM 4064.933594 1684230027.2233
MEM 4064.933594 1684230027.3293
MEM 4064.933594 1684230027.4403
MEM 4064.933594 1684230027.5496
MEM 4064.933594 1684230027.6593
MEM 4064.933594 1684230027.7671
MEM 4064.933594 1684230027.8767
MEM 4064.933594 1684230027.9861
MEM 4064.933594 1684230028.0952
MEM 4064.964844 1684230028.2049
MEM 4064.964844 1684230028.3156
MEM 4064.964844 1684230028.4254
MEM 4173.492188 1684230028.5341
MEM 4106.707031 1684230028.6438
MEM 4173.492188 1684230028.7545
MEM 4173.492188 1684230028.8632
MEM 4173.492188 1684230028.9739
MEM 4173.492188 1684230029.0806
MEM 4173.492188 1684230029.1903
MEM 4173.492188 1684230029.3000
MEM 4173.492188 1684230029.4106
MEM 4034.730469 1684230029.5220
MEM 4170.046875 1684230029.6330
MEM 4170.046875 1684230029.7447
MEM 4170.046875 1684230029.8564
MEM 4170.046875 1684230029.9653
MEM 4170.046875 1684230030.0759
MEM 4170.015625 1684230030.1865
MEM 4170.015625 1684230030.2964
MEM 4170.015625 1684230030.4082
MEM 4170.015625 1684230030.5171
MEM 4170.015625 1684230030.6269
MEM 4170.015625 1684230030.7373
MEM 4170.015625 1684230030.8477
MEM 4170.011719 1684230030.9589
MEM 4170.011719 1684230031.0669
MEM 4170.011719 1684230031.1763
MEM 4170.011719 1684230031.2833
MEM 4170.011719 1684230031.3939
MEM 4170.011719 1684230031.5057
MEM 4170.011719 1684230031.6120
MEM 4170.011719 1684230031.7220
MEM 4170.011719 1684230031.8318
MEM 4170.011719 1684230031.9422
MEM 4170.042969 1684230032.0538
MEM 4170.042969 1684230032.1655
MEM 4170.042969 1684230032.2772
MEM 4173.492188 1684230032.3879
MEM 4173.492188 1684230032.4996
MEM 4026.496094 1684230032.6113
MEM 4159.500000 1684230032.7200
MEM 4173.492188 1684230032.8307
MEM 4109.371094 1684230032.9394
MEM 4139.019531 1684230033.0501
MEM 4173.492188 1684230033.1600
MEM 4173.500000 1684230033.2697
MEM 4170.046875 1684230033.3804
MEM 4170.046875 1684230033.4905
MEM 4170.015625 1684230033.6012
MEM 4170.015625 1684230033.7116
MEM 4170.015625 1684230033.8220
MEM 4170.015625 1684230033.9321
MEM 4170.015625 1684230034.0438
MEM 4170.015625 1684230034.1535
MEM 4170.015625 1684230034.2626
MEM 4170.015625 1684230034.3730
MEM 4170.015625 1684230034.4842
MEM 4170.015625 1684230034.5947
MEM 4170.015625 1684230034.7054
MEM 4170.015625 1684230034.8149
MEM 4170.015625 1684230034.9236
MEM 4170.015625 1684230035.0321
MEM 4170.015625 1684230035.1438
MEM 4170.015625 1684230035.2518
MEM 4170.015625 1684230035.3611
MEM 4170.046875 1684230035.4718
MEM 4170.046875 1684230035.5805
MEM 4048.054688 1684230035.6902
MEM 4173.492188 1684230035.7999
MEM 4144.316406 1684230035.9066
MEM 4173.492188 1684230036.0163
MEM 4096.652344 1684230036.1270
MEM 4173.492188 1684230036.2358
MEM 4173.500000 1684230036.3454
MEM 4173.492188 1684230036.4551
MEM 4026.503906 1684230036.5649
MEM 4170.046875 1684230036.6746
MEM 4170.046875 1684230036.7843
MEM 4170.015625 1684230036.8946
MEM 4170.015625 1684230037.0014
MEM 4170.015625 1684230037.1115
MEM 4170.015625 1684230037.2224
MEM 4170.015625 1684230037.3331
MEM 4170.015625 1684230037.4434
MEM 4170.015625 1684230037.5536
MEM 4170.015625 1684230037.6623
MEM 4170.015625 1684230037.7712
MEM 4170.015625 1684230037.8810
MEM 4170.015625 1684230037.9870
MEM 4170.015625 1684230038.0958
MEM 4170.015625 1684230038.2066
MEM 4170.015625 1684230038.3161
MEM 4170.015625 1684230038.4255
MEM 4170.015625 1684230038.5350
MEM 4170.015625 1684230038.6454
MEM 4170.046875 1684230038.7554
MEM 4170.046875 1684230038.8632
MEM 4170.046875 1684230038.9723
MEM 4173.492188 1684230039.0831
MEM 4173.492188 1684230039.1918
MEM 4035.078125 1684230039.3024
MEM 4026.496094 1684230039.4112
MEM 4173.492188 1684230039.5209
MEM 4130.042969 1684230039.6306
MEM 4164.492188 1684230039.7403
MEM 4173.492188 1684230039.8490
MEM 4173.492188 1684230039.9567
MEM 4170.046875 1684230040.0644
MEM 4170.046875 1684230040.1745
MEM 4170.015625 1684230040.2838
MEM 4170.015625 1684230040.3928
MEM 4170.015625 1684230040.5027
MEM 4170.015625 1684230040.6138
MEM 4170.015625 1684230040.7225
MEM 4170.015625 1684230040.8323
MEM 4170.015625 1684230040.9413
MEM 4170.015625 1684230041.0514
MEM 4170.015625 1684230041.1606
MEM 4170.015625 1684230041.2719
MEM 4170.015625 1684230041.3801
MEM 4170.015625 1684230041.4868
MEM 4170.015625 1684230041.5976
MEM 4170.015625 1684230041.7053
MEM 4170.015625 1684230041.8155
MEM 4170.015625 1684230041.9251
MEM 4170.015625 1684230042.0325
MEM 4170.046875 1684230042.1571
MEM 4170.046875 1684230042.2669
MEM 4170.046875 1684230042.3766
MEM 4173.492188 1684230042.4862
MEM 4173.492188 1684230042.5959
MEM 4120.726562 1684230042.7047
MEM 4173.496094 1684230042.8144
MEM 4173.492188 1684230042.9261
MEM 4127.835938 1684230043.0368
MEM 4173.492188 1684230043.1458
MEM 4173.492188 1684230043.2546
MEM 4059.765625 1684230043.3653
MEM 4170.046875 1684230043.4760
MEM 4203.031250 1684230043.5877
MEM 4170.015625 1684230043.6978
MEM 4170.015625 1684230043.8084
MEM 4170.015625 1684230043.9195
MEM 4170.015625 1684230044.0312
MEM 4170.015625 1684230044.1419
MEM 4170.015625 1684230044.2520
MEM 4170.015625 1684230044.3609
MEM 4170.015625 1684230044.4712
MEM 4170.015625 1684230044.5795
MEM 4170.015625 1684230044.6893
MEM 4170.015625 1684230044.7983
MEM 4170.015625 1684230044.9088
MEM 4170.015625 1684230045.0175
MEM 4170.015625 1684230045.1286
MEM 4170.015625 1684230045.2388
MEM 4170.015625 1684230045.3472
MEM 4170.046875 1684230045.4558
MEM 4170.046875 1684230045.5645
MEM 4170.046875 1684230045.6763
MEM 4124.105469 1684230045.7843
MEM 4098.828125 1684230045.8950
MEM 4173.492188 1684230046.0028
MEM 4173.492188 1684230046.1114
MEM 4173.492188 1684230046.2201
MEM 4171.464844 1684230046.3309
MEM 4026.496094 1684230046.4406
MEM 4173.492188 1684230046.5483
MEM 4128.878906 1684230046.6580
MEM 4170.046875 1684230046.7677
MEM 4170.046875 1684230046.8769
MEM 4170.015625 1684230046.9856
MEM 4170.015625 1684230047.0961
MEM 4170.015625 1684230047.2053
MEM 4170.015625 1684230047.3146
MEM 4170.015625 1684230047.4233
MEM 4170.015625 1684230047.5347
MEM 4170.015625 1684230047.6437
MEM 4170.015625 1684230047.7535
MEM 4170.015625 1684230047.8617
MEM 4170.015625 1684230047.9734
MEM 4170.015625 1684230048.0843
MEM 4170.015625 1684230048.1948
MEM 4170.015625 1684230048.3065
MEM 4170.015625 1684230048.4174
MEM 4170.015625 1684230048.5288
MEM 4170.015625 1684230048.6395
MEM 4170.015625 1684230048.7496
MEM 4170.046875 1684230048.8600
MEM 4170.046875 1684230048.9697
MEM 4170.046875 1684230049.0794
MEM 4173.492188 1684230049.1891
MEM 4173.492188 1684230049.2998
MEM 4120.722656 1684230049.4095
MEM 4173.492188 1684230049.5182
MEM 4062.898438 1684230049.6270
MEM 4107.500000 1684230049.7367
MEM 4065.960938 1684230049.8464
MEM 4118.378906 1684230049.9561
MEM 4173.492188 1684230050.0648
MEM 4170.046875 1684230050.1735
MEM 4170.046875 1684230050.2832
MEM 4288.785156 1684230050.3929
MEM 4554.769531 1684230050.5016
MEM 4534.562500 1684230050.6113
MEM 4390.558594 1684230050.7210
MEM 4390.558594 1684230050.8306
MEM 4390.558594 1684230050.9405
MEM 4390.558594 1684230051.0493
MEM 4390.558594 1684230051.1587
MEM 4390.558594 1684230051.2679
MEM 4390.558594 1684230051.3763
MEM 4390.535156 1684230051.4859
MEM 4390.535156 1684230051.5961
MEM 4390.535156 1684230051.7048
MEM 4390.535156 1684230051.8139
MEM 4390.535156 1684230051.9248
MEM 4390.535156 1684230052.0325
MEM 4390.535156 1684230052.1428
MEM 4390.535156 1684230052.2517
MEM 4390.535156 1684230052.3615
MEM 4390.535156 1684230052.4708
MEM 4390.566406 1684230052.5805
MEM 4390.566406 1684230052.6892
MEM 4390.566406 1684230052.7989
MEM 4384.691406 1684230052.9086
MEM 4173.492188 1684230053.0183
MEM 4173.492188 1684230053.1270
MEM 4173.492188 1684230053.2357
MEM 4147.433594 1684230053.3444
MEM 4121.656250 1684230053.4521
MEM 4156.800781 1684230053.5638
MEM 4173.492188 1684230053.6745
MEM 4173.492188 1684230053.7833
MEM 4170.046875 1684230053.8922
MEM 4170.046875 1684230054.0020
MEM 4170.015625 1684230054.1127
MEM 4170.015625 1684230054.2193
MEM 4170.015625 1684230054.3305
MEM 4170.015625 1684230054.4392
MEM 4170.015625 1684230054.5490
MEM 4170.015625 1684230054.6590
MEM 4170.015625 1684230054.7677
MEM 4170.011719 1684230054.8763
MEM 4170.011719 1684230054.9852
MEM 4170.011719 1684230055.0957
MEM 4170.011719 1684230055.2057
MEM 4170.011719 1684230055.3163
MEM 4170.011719 1684230055.4270
MEM 4170.011719 1684230055.5360
MEM 4170.011719 1684230055.6464
MEM 4170.011719 1684230055.7566
MEM 4170.011719 1684230055.8653
MEM 4170.042969 1684230055.9719
MEM 4170.042969 1684230056.0836
MEM 4170.042969 1684230056.1941
MEM 4173.492188 1684230056.3028
MEM 4173.492188 1684230056.4125
MEM 4100.492188 1684230056.5232
MEM 4173.492188 1684230056.6342
MEM 4173.503906 1684230056.7460
MEM 4143.511719 1684230056.8556
MEM 4094.570312 1684230056.9664
MEM 4173.511719 1684230057.0781
MEM 4030.433594 1684230057.1888
MEM 4073.589844 1684230057.2986
MEM 4073.593750 1684230057.4087
MEM 4073.562500 1684230057.5171
MEM 4073.562500 1684230057.6266
MEM 4073.562500 1684230057.7374
MEM 4073.562500 1684230057.8475
MEM 4073.562500 1684230057.9545
MEM 4073.562500 1684230058.0641
MEM 4073.562500 1684230058.1725
MEM 4073.562500 1684230058.2832
MEM 4073.550781 1684230058.3941
MEM 4073.550781 1684230058.5020
MEM 4073.550781 1684230058.6108
MEM 4073.550781 1684230058.7216
MEM 4073.550781 1684230058.8300
MEM 4073.550781 1684230058.9397
MEM 4073.550781 1684230059.0476
MEM 4073.550781 1684230059.1581
MEM 4073.550781 1684230059.2675
MEM 4073.550781 1684230059.3771
MEM 4073.593750 1684230059.4877
MEM 4073.593750 1684230059.5964
MEM 4054.953125 1684230059.7051
MEM 4078.953125 1684230059.8148
MEM 4173.519531 1684230059.9265
MEM 4165.140625 1684230060.0332
MEM 4173.527344 1684230060.1429
MEM 4173.527344 1684230060.2516
MEM 4173.527344 1684230060.3613
MEM 4173.535156 1684230060.4710
MEM 4135.679688 1684230060.5787
MEM 4073.613281 1684230060.6888
MEM 4076.832031 1684230060.7995
MEM 4073.582031 1684230060.9082
MEM 4073.582031 1684230061.0172
MEM 4073.582031 1684230061.1278
MEM 4073.582031 1684230061.2386
MEM 4073.582031 1684230061.3463
MEM 4073.582031 1684230061.4568
MEM 4073.582031 1684230061.5658
MEM 4073.582031 1684230061.6776
MEM 4073.582031 1684230061.7853
MEM 4073.582031 1684230061.8944
MEM 4073.582031 1684230062.0028
MEM 4073.582031 1684230062.1114
MEM 4073.582031 1684230062.2211
MEM 4073.582031 1684230062.3300
MEM 4073.582031 1684230062.4394
MEM 4073.582031 1684230062.5482
MEM 4073.582031 1684230062.6577
MEM 4073.613281 1684230062.7684
MEM 4073.613281 1684230062.8781
MEM 4029.902344 1684230062.9878
MEM 4173.527344 1684230063.0965
MEM 4173.527344 1684230063.2052
MEM 4173.527344 1684230063.3139
MEM 4053.367188 1684230063.4246
MEM 4173.527344 1684230063.5334
MEM 4026.531250 1684230063.6430
MEM 4173.535156 1684230063.7546
MEM 4101.367188 1684230063.8624
MEM 4073.613281 1684230063.9711
MEM 4103.195312 1684230064.0808
MEM 4073.582031 1684230064.1895
MEM 4073.582031 1684230064.2982
MEM 4073.582031 1684230064.4080
MEM 4073.582031 1684230064.5177
MEM 4073.582031 1684230064.6271
MEM 4073.582031 1684230064.7363
MEM 4073.582031 1684230064.8465
MEM 4073.582031 1684230064.9565
