CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3975.082031 1684156193.1261
MEM 3975.082031 1684156193.2366
MEM 3888.382812 1684156193.3454
MEM 4035.378906 1684156193.4550
MEM 4035.378906 1684156193.5637
MEM 3986.109375 1684156193.6744
MEM 4035.378906 1684156193.7832
MEM 3906.378906 1684156193.8929
MEM 3949.765625 1684156194.0031
MEM 3967.242188 1684156194.1108
MEM 4032.335938 1684156194.2215
MEM 4035.386719 1684156194.3292
MEM 4035.378906 1684156194.4395
MEM 4035.378906 1684156194.5472
MEM 4035.378906 1684156194.6569
MEM 3888.382812 1684156194.7666
MEM 3888.382812 1684156194.8763
MEM 3901.300781 1684156194.9880
MEM 3929.449219 1684156195.0959
MEM 3930.378906 1684156195.2042
MEM 3963.394531 1684156195.3140
MEM 3985.585938 1684156195.4237
MEM 4035.378906 1684156195.5334
MEM 4035.378906 1684156195.6422
MEM 4035.378906 1684156195.7519
MEM 4035.378906 1684156195.8616
MEM 3937.160156 1684156195.9707
MEM 3901.433594 1684156196.0809
MEM 3924.378906 1684156196.1892
MEM 3928.109375 1684156196.2979
MEM 3948.316406 1684156196.4077
MEM 3979.562500 1684156196.5163
MEM 4002.894531 1684156196.6271
MEM 3997.992188 1684156196.7378
MEM 4006.382812 1684156196.8465
MEM 4028.152344 1684156196.9552
MEM 4035.378906 1684156197.0660
MEM 4035.378906 1684156197.1755
MEM 4035.378906 1684156197.2842
MEM 4035.378906 1684156197.3929
MEM 4023.179688 1684156197.5016
MEM 3987.199219 1684156197.6110
MEM 3993.191406 1684156197.7215
MEM 3888.382812 1684156197.8313
MEM 3888.382812 1684156197.9400
MEM 3981.117188 1684156198.0487
MEM 4035.378906 1684156198.1584
MEM 3888.390625 1684156198.2671
MEM 3964.933594 1684156198.3758
MEM 3975.085938 1684156198.4850
MEM 4001.394531 1684156198.5958
MEM 3978.273438 1684156198.7044
MEM 3978.273438 1684156198.8145
MEM 3978.273438 1684156198.9242
MEM 3978.273438 1684156199.0326
MEM 3978.273438 1684156199.1423
MEM 3978.273438 1684156199.2524
MEM 3978.273438 1684156199.3607
MEM 3978.269531 1684156199.4701
MEM 3978.269531 1684156199.5791
MEM 3978.269531 1684156199.6890
MEM 3978.269531 1684156199.7982
MEM 3978.269531 1684156199.9089
MEM 3978.269531 1684156200.0166
MEM 3978.269531 1684156200.1271
MEM 3978.269531 1684156200.2374
MEM 3978.269531 1684156200.3462
MEM 3978.269531 1684156200.4580
MEM 3978.269531 1684156200.5771
MEM 3978.269531 1684156200.6912
MEM 3978.269531 1684156200.7989
MEM 3978.269531 1684156200.9086
MEM 3978.269531 1684156201.0173
MEM 3978.269531 1684156201.1265
MEM 3978.269531 1684156201.2352
MEM 3978.269531 1684156201.3459
MEM 3978.269531 1684156201.4554
MEM 3978.269531 1684156201.5631
MEM 3978.269531 1684156201.6723
MEM 3978.269531 1684156201.7829
MEM 3978.269531 1684156201.8927
MEM 3978.269531 1684156202.0020
MEM 3978.269531 1684156202.1111
MEM 3978.269531 1684156202.2209
MEM 3978.269531 1684156202.3293
MEM 3978.269531 1684156202.4391
MEM 3975.082031 1684156202.5494
MEM 3975.082031 1684156202.6581
MEM 3975.082031 1684156202.7678
MEM 3962.597656 1684156202.8785
MEM 4035.386719 1684156202.9862
MEM 4035.386719 1684156203.0969
MEM 4035.378906 1684156203.2056
MEM 3910.765625 1684156203.3142
MEM 3970.386719 1684156203.4230
MEM 4008.773438 1684156203.5337
MEM 4035.390625 1684156203.6427
MEM 4031.210938 1684156203.7529
MEM 3888.386719 1684156203.8630
MEM 3910.093750 1684156203.9712
MEM 3961.289062 1684156204.0799
MEM 4023.562500 1684156204.1896
MEM 4030.093750 1684156204.2993
MEM 4035.382812 1684156204.4090
MEM 3915.203125 1684156204.5177
MEM 3915.394531 1684156204.6264
MEM 3945.632812 1684156204.7381
MEM 4004.070312 1684156204.8478
MEM 4024.457031 1684156204.9578
MEM 4035.382812 1684156205.0681
MEM 4035.382812 1684156205.1738
MEM 4035.382812 1684156205.2837
MEM 4035.390625 1684156205.3924
MEM 4013.203125 1684156205.5021
MEM 4035.382812 1684156205.6115
MEM 4011.203125 1684156205.7232
MEM 3888.386719 1684156205.8309
MEM 3888.386719 1684156205.9396
MEM 3888.386719 1684156206.0493
MEM 3911.570312 1684156206.1580
MEM 3922.738281 1684156206.2687
MEM 3916.695312 1684156206.3784
MEM 3945.382812 1684156206.4852
MEM 3979.085938 1684156206.5948
MEM 3984.140625 1684156206.7055
MEM 4010.460938 1684156206.8142
MEM 4010.382812 1684156206.9239
MEM 4007.429688 1684156207.0326
MEM 4000.488281 1684156207.1424
MEM 4035.382812 1684156207.2516
MEM 3888.386719 1684156207.3613
MEM 3970.082031 1684156207.4700
MEM 4035.390625 1684156207.5798
MEM 3975.089844 1684156207.6895
MEM 3975.089844 1684156207.7993
MEM 3970.351562 1684156207.9081
MEM 4099.750000 1684156208.0168
MEM 4113.761719 1684156208.1265
MEM 4107.261719 1684156208.2372
MEM 3983.789062 1684156208.3466
MEM 4177.917969 1684156208.4539
MEM 3953.914062 1684156208.5649
MEM 3888.312500 1684156208.6738
MEM 3910.738281 1684156208.7824
MEM 3891.523438 1684156208.8921
MEM 3891.523438 1684156209.0013
MEM 3891.523438 1684156209.1113
MEM 3891.523438 1684156209.2219
MEM 3891.523438 1684156209.3298
MEM 3891.523438 1684156209.4402
MEM 3891.523438 1684156209.5480
MEM 3891.523438 1684156209.6575
MEM 3891.523438 1684156209.7674
MEM 3891.523438 1684156209.8758
MEM 3891.523438 1684156209.9862
MEM 3891.523438 1684156210.0952
MEM 3891.523438 1684156210.2049
MEM 3891.523438 1684156210.3136
MEM 3891.523438 1684156210.4235
MEM 3891.523438 1684156210.5333
MEM 3891.523438 1684156210.6423
MEM 3891.523438 1684156210.7516
MEM 3891.523438 1684156210.8611
MEM 3891.523438 1684156210.9720
MEM 3891.523438 1684156211.0837
MEM 3891.523438 1684156211.1950
MEM 3891.523438 1684156211.3060
MEM 3891.523438 1684156211.4169
MEM 3891.523438 1684156211.5275
MEM 3891.523438 1684156211.6370
MEM 3891.523438 1684156211.7452
MEM 3891.523438 1684156211.8554
MEM 3891.523438 1684156211.9667
MEM 3891.523438 1684156212.0761
MEM 3891.523438 1684156212.1869
MEM 3891.523438 1684156212.2972
MEM 3891.523438 1684156212.4083
MEM 3891.523438 1684156212.5173
MEM 3891.523438 1684156212.6272
MEM 3888.375000 1684156212.7358
MEM 3888.375000 1684156212.8465
MEM 3888.375000 1684156212.9562
MEM 3888.375000 1684156213.0659
MEM 4035.398438 1684156213.1746
MEM 4035.398438 1684156213.2833
MEM 3939.710938 1684156213.3930
MEM 3972.187500 1684156213.5017
MEM 4014.414062 1684156213.6115
MEM 3993.531250 1684156213.7222
MEM 3908.652344 1684156213.8309
MEM 3935.398438 1684156213.9391
MEM 3976.699219 1684156214.0483
MEM 4035.390625 1684156214.1585
MEM 3939.203125 1684156214.2673
MEM 4032.593750 1684156214.3760
MEM 3888.394531 1684156214.4857
MEM 3944.378906 1684156214.5954
MEM 4025.343750 1684156214.7051
MEM 3888.402344 1684156214.8128
MEM 3965.535156 1684156214.9235
MEM 4028.964844 1684156215.0347
MEM 4035.382812 1684156215.1449
MEM 3910.882812 1684156215.2526
MEM 3938.675781 1684156215.3633
MEM 3981.910156 1684156215.4711
MEM 4020.382812 1684156215.5794
MEM 3950.179688 1684156215.6881
MEM 4000.070312 1684156215.7988
MEM 4029.535156 1684156215.9075
MEM 4035.382812 1684156216.0172
MEM 3928.632812 1684156216.1280
MEM 3950.562500 1684156216.2377
MEM 3994.261719 1684156216.3454
MEM 4030.667969 1684156216.4561
MEM 3967.359375 1684156216.5643
MEM 4014.992188 1684156216.6748
MEM 4035.382812 1684156216.7855
MEM 4035.382812 1684156216.8922
MEM 3944.398438 1684156217.0015
MEM 3972.527344 1684156217.1121
MEM 4019.933594 1684156217.2233
MEM 4035.382812 1684156217.3315
MEM 3977.648438 1684156217.4417
MEM 4035.382812 1684156217.5527
MEM 4018.578125 1684156217.6634
MEM 3920.796875 1684156217.7751
MEM 4021.347656 1684156217.8868
MEM 3902.222656 1684156217.9968
MEM 3902.222656 1684156218.1085
MEM 3968.191406 1684156218.2202
MEM 3905.371094 1684156218.3299
MEM 3905.371094 1684156218.4396
MEM 3905.371094 1684156218.5497
MEM 3905.371094 1684156218.6595
MEM 3905.371094 1684156218.7712
MEM 3905.371094 1684156218.8797
MEM 3905.371094 1684156218.9893
MEM 3905.371094 1684156219.1008
MEM 3902.160156 1684156219.2099
MEM 3905.371094 1684156219.3216
MEM 3905.371094 1684156219.4331
MEM 3905.371094 1684156219.5438
MEM 3905.371094 1684156219.6556
MEM 3905.371094 1684156219.7663
MEM 3905.371094 1684156219.8771
MEM 3905.371094 1684156219.9869
MEM 3905.371094 1684156220.0960
MEM 3905.371094 1684156220.2077
MEM 3905.371094 1684156220.3166
MEM 3905.371094 1684156220.4277
MEM 3905.371094 1684156220.5394
MEM 3905.371094 1684156220.6503
MEM 3905.371094 1684156220.7599
MEM 3905.371094 1684156220.8707
MEM 3905.371094 1684156220.9811
MEM 3905.371094 1684156221.0912
MEM 3905.371094 1684156221.2015
MEM 3905.371094 1684156221.3124
MEM 3905.371094 1684156221.4231
MEM 3905.371094 1684156221.5330
MEM 3905.371094 1684156221.6442
MEM 3905.371094 1684156221.7547
MEM 3905.371094 1684156221.8613
MEM 3905.371094 1684156221.9715
MEM 3902.160156 1684156222.0816
MEM 3902.222656 1684156222.1893
MEM 3902.222656 1684156222.2990
MEM 3902.222656 1684156222.4087
MEM 4035.441406 1684156222.5174
MEM 4035.441406 1684156222.6261
MEM 3912.265625 1684156222.7378
MEM 3930.441406 1684156222.8455
MEM 4005.917969 1684156222.9548
MEM 4035.441406 1684156223.0631
MEM 4035.441406 1684156223.1718
MEM 3979.261719 1684156223.2824
MEM 3888.453125 1684156223.3932
MEM 3914.292969 1684156223.5012
MEM 3937.585938 1684156223.6097
MEM 4003.835938 1684156223.7204
MEM 4035.449219 1684156223.8297
MEM 3981.511719 1684156223.9394
MEM 3888.445312 1684156224.0487
MEM 3927.140625 1684156224.1576
MEM 3984.441406 1684156224.2691
MEM 4025.441406 1684156224.3765
MEM 4035.441406 1684156224.4868
MEM 4035.449219 1684156224.5954
MEM 3936.667969 1684156224.7043
MEM 3888.445312 1684156224.8148
MEM 3888.453125 1684156224.9245
MEM 3911.722656 1684156225.0358
MEM 3906.203125 1684156225.1425
MEM 3944.656250 1684156225.2527
MEM 3979.101562 1684156225.3614
MEM 3980.011719 1684156225.4707
MEM 4009.402344 1684156225.5814
MEM 4035.441406 1684156225.6929
MEM 4035.449219 1684156225.7996
MEM 4035.441406 1684156225.9083
MEM 4035.441406 1684156226.0172
MEM 3901.269531 1684156226.1264
MEM 3888.445312 1684156226.2357
MEM 4035.441406 1684156226.3454
MEM 3971.261719 1684156226.4539
MEM 3888.445312 1684156226.5636
MEM 3938.925781 1684156226.6743
MEM 4027.480469 1684156226.7825
MEM 4035.449219 1684156226.8925
MEM 3961.812500 1684156227.0032
MEM 3902.222656 1684156227.1136
MEM 3902.222656 1684156227.2213
MEM 3905.371094 1684156227.3305
MEM 3905.371094 1684156227.4390
MEM 3905.371094 1684156227.5477
MEM 3905.371094 1684156227.6573
MEM 3905.371094 1684156227.7680
MEM 3905.371094 1684156227.8781
MEM 3905.371094 1684156227.9868
MEM 3905.371094 1684156228.0955
MEM 3905.371094 1684156228.2055
MEM 3905.371094 1684156228.3160
MEM 3905.371094 1684156228.4233
MEM 3905.371094 1684156228.5342
MEM 3905.371094 1684156228.6435
MEM 3905.371094 1684156228.7532
MEM 3905.371094 1684156228.8619
MEM 3905.371094 1684156228.9723
MEM 3905.371094 1684156229.0814
MEM 3905.371094 1684156229.1893
MEM 3905.371094 1684156229.2993
MEM 3905.371094 1684156229.4105
MEM 3905.371094 1684156229.5177
MEM 3905.371094 1684156229.6285
MEM 3905.371094 1684156229.7372
MEM 3905.371094 1684156229.8488
MEM 3905.371094 1684156229.9545
MEM 3905.371094 1684156230.0643
MEM 3905.371094 1684156230.1744
MEM 3905.371094 1684156230.2826
MEM 3905.371094 1684156230.3928
MEM 3905.371094 1684156230.5036
MEM 3905.371094 1684156230.6143
MEM 3905.371094 1684156230.7232
MEM 3905.371094 1684156230.8332
MEM 3905.371094 1684156230.9432
MEM 3905.371094 1684156231.0518
MEM 3902.222656 1684156231.1855
MEM 3902.222656 1684156231.2877
MEM 3902.222656 1684156231.3924
MEM 3920.449219 1684156231.5021
MEM 4035.449219 1684156231.6109
MEM 3975.234375 1684156231.7226
MEM 3895.972656 1684156231.8333
MEM 3932.402344 1684156231.9410
MEM 3998.449219 1684156232.0507
MEM 4035.449219 1684156232.1574
MEM 4035.441406 1684156232.2681
MEM 4035.441406 1684156232.3783
MEM 3904.800781 1684156232.4865
MEM 3949.308594 1684156232.5972
MEM 3967.910156 1684156232.7079
MEM 4020.863281 1684156232.8146
MEM 3997.449219 1684156232.9243
MEM 3888.445312 1684156233.0343
MEM 3888.445312 1684156233.1420
MEM 3891.480469 1684156233.2527
MEM 3929.140625 1684156233.3614
MEM 3968.492188 1684156233.4712
MEM 3972.863281 1684156233.5799
MEM 4016.046875 1684156233.6896
MEM 4028.789062 1684156233.7993
MEM 4035.441406 1684156233.9083
MEM 4035.441406 1684156234.0170
MEM 4035.441406 1684156234.1267
MEM 4035.441406 1684156234.2355
MEM 4035.441406 1684156234.3453
MEM 3888.445312 1684156234.4560
MEM 3888.445312 1684156234.5629
MEM 3895.312500 1684156234.6730
MEM 3930.441406 1684156234.7843
MEM 3968.980469 1684156234.8950
MEM 3972.269531 1684156235.0067
MEM 3961.300781 1684156235.1184
MEM 3939.484375 1684156235.2271
MEM 3932.441406 1684156235.3378
MEM 3938.351562 1684156235.4495
MEM 3980.441406 1684156235.5600
MEM 4035.441406 1684156235.6717
MEM 4035.441406 1684156235.7834
MEM 3969.210938 1684156235.8955
MEM 4035.449219 1684156236.0062
MEM 3888.445312 1684156236.1164
MEM 3902.222656 1684156236.2262
MEM 3951.683594 1684156236.3366
MEM 3905.371094 1684156236.4473
MEM 3905.371094 1684156236.5583
MEM 3905.371094 1684156236.6693
MEM 3905.371094 1684156236.7806
MEM 3905.371094 1684156236.8924
MEM 3905.371094 1684156237.0037
MEM 3905.371094 1684156237.1126
MEM 3905.367188 1684156237.2236
MEM 3905.367188 1684156237.3406
MEM 3905.367188 1684156237.4441
MEM 3905.367188 1684156237.5556
MEM 3905.367188 1684156237.6665
MEM 3905.367188 1684156237.7775
MEM 3905.367188 1684156237.8856
MEM 3905.367188 1684156237.9954
MEM 3905.367188 1684156238.1044
MEM 3905.367188 1684156238.2144
MEM 3905.367188 1684156238.3256
MEM 3905.367188 1684156238.4373
MEM 3905.367188 1684156238.5480
MEM 3905.367188 1684156238.6587
MEM 3905.367188 1684156238.7674
MEM 3905.367188 1684156238.8789
MEM 3905.367188 1684156238.9865
MEM 3905.367188 1684156239.0951
MEM 3905.367188 1684156239.2065
MEM 3905.367188 1684156239.3165
MEM 3905.367188 1684156239.4247
MEM 3905.367188 1684156239.5334
MEM 3905.367188 1684156239.6426
MEM 3905.367188 1684156239.7535
MEM 3905.367188 1684156239.8622
MEM 3905.367188 1684156239.9738
MEM 3905.367188 1684156240.0830
MEM 3905.367188 1684156240.1934
MEM 3902.218750 1684156240.3006
MEM 3902.218750 1684156240.4083
MEM 3902.218750 1684156240.5170
MEM 4035.449219 1684156240.6287
MEM 4035.449219 1684156240.7381
MEM 3912.441406 1684156240.8458
MEM 4035.441406 1684156240.9556
MEM 4035.441406 1684156241.0653
MEM 3888.445312 1684156241.1750
MEM 3912.015625 1684156241.2827
MEM 3964.703125 1684156241.3913
MEM 3990.867188 1684156241.5014
MEM 4010.843750 1684156241.6118
MEM 4035.449219 1684156241.7207
MEM 4035.441406 1684156241.8294
MEM 4035.441406 1684156241.9385
MEM 3888.445312 1684156242.0492
MEM 3888.445312 1684156242.1590
MEM 3890.250000 1684156242.2686
MEM 3917.074219 1684156242.3763
MEM 3922.027344 1684156242.4871
MEM 3960.441406 1684156242.5948
MEM 3989.347656 1684156242.7045
MEM 4020.050781 1684156242.8132
MEM 4026.441406 1684156242.9224
MEM 4035.441406 1684156243.0321
MEM 4013.332031 1684156243.1418
MEM 4035.441406 1684156243.2505
MEM 4035.441406 1684156243.3610
MEM 4035.441406 1684156243.4718
MEM 3935.261719 1684156243.5810
MEM 3888.445312 1684156243.6912
MEM 3911.933594 1684156243.8000
MEM 3911.132812 1684156243.9107
MEM 3922.898438 1684156244.0194
MEM 3923.492188 1684156244.1271
MEM 3919.207031 1684156244.2363
MEM 3919.601562 1684156244.3440
MEM 3957.625000 1684156244.4557
MEM 3998.699219 1684156244.5664
MEM 4032.968750 1684156244.6772
MEM 4035.441406 1684156244.7863
MEM 4035.441406 1684156244.8921
MEM 3888.445312 1684156245.0022
MEM 3981.578125 1684156245.1133
MEM 4035.449219 1684156245.2242
MEM 3888.453125 1684156245.3363
MEM 3902.222656 1684156245.4480
MEM 3902.222656 1684156245.5589
MEM 3905.371094 1684156245.6703
MEM 3905.371094 1684156245.7806
MEM 3905.371094 1684156245.8918
MEM 3905.371094 1684156246.0035
MEM 3905.371094 1684156246.1127
MEM 3905.371094 1684156246.2218
MEM 3905.371094 1684156246.3295
MEM 3905.371094 1684156246.4402
MEM 3905.371094 1684156246.5505
MEM 3905.371094 1684156246.6569
MEM 3905.371094 1684156246.7677
MEM 3905.371094 1684156246.8780
MEM 3905.371094 1684156246.9889
MEM 3905.371094 1684156247.0956
MEM 3905.371094 1684156247.2042
MEM 3905.371094 1684156247.3140
MEM 3905.371094 1684156247.4234
MEM 3905.371094 1684156247.5348
MEM 3905.371094 1684156247.6440
MEM 3905.371094 1684156247.7542
MEM 3905.371094 1684156247.8640
MEM 3905.371094 1684156247.9757
MEM 3905.371094 1684156248.0875
MEM 3905.371094 1684156248.1984
MEM 3905.371094 1684156248.3099
MEM 3905.371094 1684156248.4194
MEM 3905.371094 1684156248.5306
MEM 3905.371094 1684156248.6414
MEM 3905.371094 1684156248.7509
MEM 3905.371094 1684156248.8601
MEM 3905.371094 1684156248.9709
MEM 3905.371094 1684156249.0800
MEM 3905.371094 1684156249.1893
MEM 3905.371094 1684156249.2990
MEM 3905.371094 1684156249.4087
MEM 3902.222656 1684156249.5179
MEM 3902.222656 1684156249.6276
MEM 3902.222656 1684156249.7363
MEM 3905.257812 1684156249.8441
MEM 4035.457031 1684156249.9548
MEM 4035.457031 1684156250.0644
MEM 4003.531250 1684156250.1751
MEM 4027.261719 1684156250.2858
MEM 3900.632812 1684156250.3926
MEM 3963.324219 1684156250.5013
MEM 3987.355469 1684156250.6120
MEM 4018.937500 1684156250.7217
MEM 4035.449219 1684156250.8324
MEM 3888.445312 1684156250.9391
MEM 3912.070312 1684156251.0498
MEM 3972.527344 1684156251.1591
MEM 4033.667969 1684156251.2678
MEM 4035.441406 1684156251.3762
MEM 4031.519531 1684156251.4859
MEM 3893.191406 1684156251.5952
MEM 3954.441406 1684156251.7067
MEM 4000.339844 1684156251.8144
MEM 4035.449219 1684156251.9231
MEM 3939.511719 1684156252.0319
MEM 3888.445312 1684156252.1419
MEM 3919.519531 1684156252.2506
MEM 3906.523438 1684156252.3613
MEM 3934.601562 1684156252.4700
MEM 3952.402344 1684156252.5797
MEM 3976.527344 1684156252.6899
MEM 3998.519531 1684156252.8001
MEM 3997.644531 1684156252.9100
MEM 4004.734375 1684156253.0185
MEM 4017.867188 1684156253.1272
MEM 4035.441406 1684156253.2367
MEM 4035.441406 1684156253.3464
MEM 4035.441406 1684156253.4543
MEM 4035.441406 1684156253.5631
MEM 4035.441406 1684156253.6728
MEM 3997.261719 1684156253.7835
MEM 3904.441406 1684156253.8932
MEM 3966.636719 1684156254.0019
MEM 4035.441406 1684156254.1116
MEM 3913.519531 1684156254.2223
MEM 3950.511719 1684156254.3298
MEM 3902.222656 1684156254.4398
MEM 3902.222656 1684156254.5505
MEM 3905.371094 1684156254.6591
MEM 3905.371094 1684156254.7672
MEM 3905.371094 1684156254.8751
MEM 3905.371094 1684156254.9858
MEM 3905.371094 1684156255.0956
MEM 3905.371094 1684156255.2060
MEM 3905.371094 1684156255.3148
MEM 3905.371094 1684156255.4260
MEM 3905.371094 1684156255.5354
MEM 3905.371094 1684156255.6451
MEM 3905.371094 1684156255.7525
MEM 3905.371094 1684156255.8612
MEM 3905.371094 1684156255.9713
MEM 3905.371094 1684156256.0810
MEM 3905.371094 1684156256.1892
MEM 3905.371094 1684156256.3009
MEM 3905.371094 1684156256.4079
MEM 3905.371094 1684156256.5171
MEM 3905.371094 1684156256.6264
MEM 3905.371094 1684156256.7368
MEM 3905.371094 1684156256.8468
MEM 3905.371094 1684156256.9586
MEM 3905.371094 1684156257.0674
MEM 3905.371094 1684156257.1774
MEM 3905.371094 1684156257.2861
MEM 3905.371094 1684156257.3950
MEM 3905.371094 1684156257.5054
MEM 3905.371094 1684156257.6148
MEM 3905.371094 1684156257.7249
MEM 3905.371094 1684156257.8349
MEM 3905.371094 1684156257.9455
MEM 3905.371094 1684156258.0566
MEM 3905.371094 1684156258.1684
MEM 3905.371094 1684156258.2791
MEM 3905.371094 1684156258.3891
MEM 3902.222656 1684156258.5000
MEM 3902.222656 1684156258.6117
MEM 3902.222656 1684156258.7214
MEM 3902.238281 1684156258.8311
MEM 4035.457031 1684156258.9398
MEM 4035.457031 1684156259.0501
MEM 3969.531250 1684156259.1588
MEM 4030.441406 1684156259.2665
MEM 3947.277344 1684156259.3772
MEM 3924.218750 1684156259.4859
MEM 3928.707031 1684156259.5956
MEM 3942.402344 1684156259.7053
MEM 3988.839844 1684156259.8148
MEM 4033.800781 1684156259.9245
MEM 4035.441406 1684156260.0337
MEM 3933.269531 1684156260.1429
MEM 3888.445312 1684156260.2526
MEM 3902.046875 1684156260.3614
MEM 3937.464844 1684156260.4701
MEM 3979.023438 1684156260.5778
MEM 4030.585938 1684156260.6885
MEM 4035.441406 1684156260.7982
MEM 3893.277344 1684156260.9079
MEM 3900.378906 1684156261.0191
MEM 3929.277344 1684156261.1282
MEM 3891.894531 1684156261.2359
MEM 3898.894531 1684156261.3436
MEM 3945.359375 1684156261.4553
MEM 3951.582031 1684156261.5645
MEM 3969.398438 1684156261.6738
MEM 4000.847656 1684156261.7830
MEM 4022.605469 1684156261.8922
MEM 4025.003906 1684156262.0019
MEM 4021.871094 1684156262.1116
MEM 4035.457031 1684156262.2203
MEM 4027.496094 1684156262.3310
MEM 4020.105469 1684156262.4387
MEM 4003.285156 1684156262.5484
MEM 4026.449219 1684156262.6582
MEM 4007.972656 1684156262.7659
MEM 4008.441406 1684156262.8744
MEM 4035.441406 1684156262.9851
MEM 4035.449219 1684156263.0959
MEM 3892.871094 1684156263.2056
MEM 4010.449219 1684156263.3176
MEM 4035.457031 1684156263.4286
MEM 3902.222656 1684156263.5393
MEM 3902.222656 1684156263.6493
MEM 3918.667969 1684156263.7611
MEM 3905.371094 1684156263.8728
MEM 3905.371094 1684156263.9836
MEM 3905.371094 1684156264.0951
MEM 3905.371094 1684156264.2059
MEM 3905.371094 1684156264.3161
MEM 3905.371094 1684156264.4247
MEM 3905.371094 1684156264.5360
MEM 3905.371094 1684156264.6454
MEM 3905.371094 1684156264.7543
MEM 3905.371094 1684156264.8630
MEM 3905.371094 1684156264.9743
MEM 3905.371094 1684156265.0860
MEM 3905.371094 1684156265.1967
MEM 3905.371094 1684156265.3083
MEM 3905.371094 1684156265.4186
MEM 3905.371094 1684156265.5293
MEM 3905.371094 1684156265.6401
MEM 3905.371094 1684156265.7498
MEM 3905.371094 1684156265.8615
MEM 3905.371094 1684156265.9704
MEM 3905.371094 1684156266.0818
MEM 3905.371094 1684156266.1906
MEM 3905.371094 1684156266.3020
MEM 3905.371094 1684156266.4087
MEM 3905.371094 1684156266.5172
MEM 3905.371094 1684156266.6265
MEM 3905.371094 1684156266.7373
MEM 3905.371094 1684156266.8448
MEM 3905.371094 1684156266.9545
MEM 3905.371094 1684156267.0632
MEM 3905.371094 1684156267.1739
MEM 3905.371094 1684156267.2843
MEM 3905.371094 1684156267.3927
MEM 3905.371094 1684156267.5019
MEM 3902.222656 1684156267.6271
MEM 3902.222656 1684156267.7368
MEM 3902.222656 1684156267.8445
MEM 3904.449219 1684156267.9544
MEM 4035.449219 1684156268.0631
MEM 4035.449219 1684156268.1729
MEM 3982.910156 1684156268.2846
MEM 4035.449219 1684156268.3943
MEM 3903.265625 1684156268.5050
MEM 3969.820312 1684156268.6130
MEM 4035.449219 1684156268.7225
MEM 3888.445312 1684156268.8302
MEM 3919.175781 1684156268.9405
MEM 3962.882812 1684156269.0520
MEM 3998.441406 1684156269.1578
MEM 4035.441406 1684156269.2680
MEM 3955.511719 1684156269.3778
MEM 3906.089844 1684156269.4880
MEM 3963.960938 1684156269.5961
MEM 3993.617188 1684156269.7059
MEM 4035.441406 1684156269.8150
MEM 3888.445312 1684156269.9262
MEM 3914.484375 1684156270.0332
MEM 3965.023438 1684156270.1422
MEM 4000.886719 1684156270.2522
MEM 4028.750000 1684156270.3607
MEM 4035.441406 1684156270.4711
MEM 4035.441406 1684156270.5795
MEM 4035.441406 1684156270.6878
MEM 3888.445312 1684156270.7988
MEM 3894.613281 1684156270.9108
MEM 3919.335938 1684156271.0214
MEM 3946.929688 1684156271.1321
MEM 3952.859375 1684156271.2438
MEM 3927.710938 1684156271.3520
MEM 3926.441406 1684156271.4617
MEM 3913.425781 1684156271.5711
MEM 3908.441406 1684156271.6818
MEM 3893.406250 1684156271.7920
MEM 3888.445312 1684156271.9027
MEM 3888.445312 1684156272.0130
MEM 3888.445312 1684156272.1237
MEM 3911.324219 1684156272.2351
MEM 4000.425781 1684156272.3458
MEM 4035.441406 1684156272.4556
MEM 3895.871094 1684156272.5635
MEM 3988.894531 1684156272.6728
MEM 3902.222656 1684156272.7817
MEM 3902.222656 1684156272.8936
MEM 3905.371094 1684156273.0030
MEM 3905.371094 1684156273.1118
MEM 3905.371094 1684156273.2207
MEM 3905.371094 1684156273.3283
MEM 3905.371094 1684156273.4399
MEM 3905.371094 1684156273.5479
MEM 3905.371094 1684156273.6577
MEM 3905.371094 1684156273.7681
MEM 3905.371094 1684156273.8778
MEM 3905.371094 1684156273.9877
MEM 3905.371094 1684156274.0957
MEM 3905.371094 1684156274.2045
MEM 3905.371094 1684156274.3133
MEM 3905.371094 1684156274.4240
MEM 3905.371094 1684156274.5344
MEM 3905.371094 1684156274.6450
MEM 3905.371094 1684156274.7538
MEM 3905.371094 1684156274.8610
MEM 3905.371094 1684156274.9706
MEM 3905.371094 1684156275.0807
MEM 3905.371094 1684156275.1915
MEM 3905.371094 1684156275.3003
MEM 3905.371094 1684156275.4080
MEM 3905.371094 1684156275.5173
MEM 3905.371094 1684156275.6270
MEM 3905.371094 1684156275.7363
MEM 3905.371094 1684156275.8447
MEM 3905.371094 1684156275.9558
MEM 3905.371094 1684156276.0634
MEM 3905.371094 1684156276.1751
MEM 3905.371094 1684156276.2828
MEM 3905.371094 1684156276.3926
MEM 3905.371094 1684156276.5023
MEM 3905.371094 1684156276.6109
MEM 3905.371094 1684156276.7209
MEM 3905.371094 1684156276.8289
MEM 3902.222656 1684156276.9396
MEM 3902.222656 1684156277.0493
MEM 3902.222656 1684156277.1600
MEM 4035.441406 1684156277.2667
MEM 4035.441406 1684156277.3774
MEM 3940.441406 1684156277.4868
MEM 3961.894531 1684156277.5955
MEM 4024.773438 1684156277.7053
MEM 4035.441406 1684156277.8135
MEM 3888.445312 1684156277.9242
MEM 3900.816406 1684156278.0349
