CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4140.539062 1684224883.9550
MEM 4140.539062 1684224884.0657
MEM 4140.539062 1684224884.1764
MEM 4140.539062 1684224884.2846
MEM 4140.539062 1684224884.3947
MEM 4140.539062 1684224884.5051
MEM 4140.539062 1684224884.6118
MEM 4140.570312 1684224884.7237
MEM 4140.570312 1684224884.8320
MEM 4140.570312 1684224884.9435
MEM 4175.042969 1684224885.0512
MEM 4175.042969 1684224885.1607
MEM 4175.042969 1684224885.2702
MEM 4175.042969 1684224885.3809
MEM 4175.042969 1684224885.4904
MEM 4175.042969 1684224885.6012
MEM 4175.042969 1684224885.7129
MEM 4175.042969 1684224885.8221
MEM 4175.042969 1684224885.9339
MEM 4171.050781 1684224886.0445
MEM 4175.042969 1684224886.1562
MEM 4175.050781 1684224886.2659
MEM 4028.046875 1684224886.3764
MEM 4140.589844 1684224886.4871
MEM 4168.945312 1684224886.5968
MEM 4140.558594 1684224886.7060
MEM 4140.558594 1684224886.8157
MEM 4140.558594 1684224886.9244
MEM 4140.558594 1684224887.0332
MEM 4140.558594 1684224887.1444
MEM 4140.558594 1684224887.2551
MEM 4140.558594 1684224887.3629
MEM 4140.558594 1684224887.4704
MEM 4140.558594 1684224887.5805
MEM 4140.558594 1684224887.6896
MEM 4140.558594 1684224887.7986
MEM 4140.558594 1684224887.9083
MEM 4140.558594 1684224888.0200
MEM 4140.558594 1684224888.1279
MEM 4140.558594 1684224888.2361
MEM 4140.558594 1684224888.3468
MEM 4140.558594 1684224888.4559
MEM 4140.589844 1684224888.5654
MEM 4140.589844 1684224888.6756
MEM 4140.589844 1684224888.7876
MEM 4175.042969 1684224888.8995
MEM 4175.042969 1684224889.0107
MEM 4061.828125 1684224889.1223
MEM 4141.269531 1684224889.2340
MEM 4175.042969 1684224889.3448
MEM 4175.042969 1684224889.4555
MEM 4042.671875 1684224889.5654
MEM 4175.042969 1684224889.6745
MEM 4175.042969 1684224889.7855
MEM 4066.476562 1684224889.8957
MEM 4175.042969 1684224890.0055
MEM 4037.058594 1684224890.1145
MEM 4115.867188 1684224890.2234
MEM 4140.589844 1684224890.3355
MEM 4140.558594 1684224890.4472
MEM 4140.558594 1684224890.5579
MEM 4140.558594 1684224890.6696
MEM 4140.558594 1684224890.7813
MEM 4140.558594 1684224890.8930
MEM 4140.558594 1684224891.0011
MEM 4140.558594 1684224891.1117
MEM 4140.558594 1684224891.2225
MEM 4140.558594 1684224891.3343
MEM 4140.558594 1684224891.4428
MEM 4140.558594 1684224891.5496
MEM 4140.558594 1684224891.6594
MEM 4140.558594 1684224891.7681
MEM 4140.558594 1684224891.8778
MEM 4140.558594 1684224891.9885
MEM 4140.558594 1684224892.0988
MEM 4140.558594 1684224892.2092
MEM 4140.558594 1684224892.3193
MEM 4140.589844 1684224892.4310
MEM 4140.589844 1684224892.5428
MEM 4028.046875 1684224892.6536
MEM 4103.050781 1684224892.7648
MEM 4175.042969 1684224892.8760
MEM 4095.972656 1684224892.9867
MEM 4128.570312 1684224893.0957
MEM 4175.042969 1684224893.2049
MEM 4094.996094 1684224893.3146
MEM 4129.039062 1684224893.4250
MEM 4175.042969 1684224893.5337
MEM 4156.257812 1684224893.6420
MEM 4175.042969 1684224893.7536
MEM 4175.050781 1684224893.8635
MEM 4175.050781 1684224893.9748
MEM 4140.589844 1684224894.0868
MEM 4141.277344 1684224894.1968
MEM 4140.558594 1684224894.3078
MEM 4140.558594 1684224894.4182
MEM 4140.558594 1684224894.5285
MEM 4140.558594 1684224894.6377
MEM 4140.558594 1684224894.7480
MEM 4140.558594 1684224894.8590
MEM 4140.558594 1684224894.9685
MEM 4140.558594 1684224895.0790
MEM 4140.558594 1684224895.1888
MEM 4140.558594 1684224895.2988
MEM 4140.558594 1684224895.4075
MEM 4140.558594 1684224895.5169
MEM 4140.558594 1684224895.6267
MEM 4140.558594 1684224895.7356
MEM 4140.558594 1684224895.8456
MEM 4140.558594 1684224895.9554
MEM 4140.558594 1684224896.0637
MEM 4140.558594 1684224896.1728
MEM 4140.589844 1684224896.2805
MEM 4140.589844 1684224896.3908
MEM 4140.589844 1684224896.5019
MEM 4130.042969 1684224896.6106
MEM 4175.042969 1684224896.7203
MEM 4028.046875 1684224896.8320
MEM 4175.042969 1684224896.9407
MEM 4175.042969 1684224897.0485
MEM 4175.042969 1684224897.1584
MEM 4028.046875 1684224897.2671
MEM 4112.835938 1684224897.3769
MEM 4175.042969 1684224897.4872
MEM 4152.796875 1684224897.5965
MEM 4175.042969 1684224897.7039
MEM 4175.050781 1684224897.8156
MEM 4167.582031 1684224897.9237
MEM 4140.589844 1684224898.0355
MEM 4190.082031 1684224898.1445
MEM 4140.558594 1684224898.2532
MEM 4140.558594 1684224898.3609
MEM 4140.558594 1684224898.4718
MEM 4140.558594 1684224898.5796
MEM 4140.558594 1684224898.6893
MEM 4140.558594 1684224898.7992
MEM 4140.558594 1684224898.9099
MEM 4140.558594 1684224899.0212
MEM 4140.558594 1684224899.1364
MEM 4140.558594 1684224899.2393
MEM 4140.558594 1684224899.3475
MEM 4140.558594 1684224899.4535
MEM 4140.558594 1684224899.5652
MEM 4140.558594 1684224899.6745
MEM 4140.558594 1684224899.7830
MEM 4140.558594 1684224899.8932
MEM 4140.558594 1684224900.0025
MEM 4140.589844 1684224900.1123
MEM 4140.589844 1684224900.2220
MEM 4140.589844 1684224900.3317
MEM 4135.785156 1684224900.4398
MEM 4107.000000 1684224900.5491
MEM 4175.042969 1684224900.6588
MEM 4175.042969 1684224900.7686
MEM 4175.042969 1684224900.8800
MEM 4175.042969 1684224900.9857
MEM 4175.042969 1684224901.0954
MEM 4175.042969 1684224901.2044
MEM 4175.042969 1684224901.3153
MEM 4175.042969 1684224901.4234
MEM 4175.042969 1684224901.5331
MEM 4175.050781 1684224901.6428
MEM 4175.050781 1684224901.7516
MEM 4140.589844 1684224901.8613
MEM 4143.527344 1684224901.9727
MEM 4140.558594 1684224902.0814
MEM 4140.558594 1684224902.1905
MEM 4140.558594 1684224902.2982
MEM 4140.558594 1684224902.4079
MEM 4140.558594 1684224902.5186
MEM 4140.558594 1684224902.6288
MEM 4140.558594 1684224902.7383
MEM 4140.558594 1684224902.8462
MEM 4140.558594 1684224902.9562
MEM 4140.558594 1684224903.0658
MEM 4140.558594 1684224903.1745
MEM 4140.558594 1684224903.2842
MEM 4140.558594 1684224903.3920
MEM 4140.558594 1684224903.5019
MEM 4140.558594 1684224903.6116
MEM 4140.558594 1684224903.7203
MEM 4140.558594 1684224903.8294
MEM 4140.589844 1684224903.9391
MEM 4140.589844 1684224904.0488
MEM 4140.589844 1684224904.1582
MEM 4093.347656 1684224904.2679
MEM 4175.042969 1684224904.3792
MEM 4175.042969 1684224904.4869
MEM 4028.046875 1684224904.5954
MEM 4142.882812 1684224904.7061
MEM 4175.042969 1684224904.8126
MEM 4172.746094 1684224904.9243
MEM 4175.042969 1684224905.0356
MEM 4175.042969 1684224905.1434
MEM 4170.050781 1684224905.2529
MEM 4175.042969 1684224905.3627
MEM 4175.050781 1684224905.4711
MEM 4041.613281 1684224905.5804
MEM 4140.589844 1684224905.6891
MEM 4190.082031 1684224905.7994
MEM 4140.558594 1684224905.9091
MEM 4140.558594 1684224906.0185
MEM 4140.558594 1684224906.1277
MEM 4140.558594 1684224906.2368
MEM 4140.558594 1684224906.3456
MEM 4140.558594 1684224906.4553
MEM 4140.558594 1684224906.5661
MEM 4140.554688 1684224906.6749
MEM 4140.554688 1684224906.7844
MEM 4140.554688 1684224906.8945
MEM 4140.554688 1684224907.0022
MEM 4140.554688 1684224907.1121
MEM 4140.554688 1684224907.2208
MEM 4140.554688 1684224907.3305
MEM 4140.554688 1684224907.4402
MEM 4140.554688 1684224907.5482
MEM 4140.554688 1684224907.6577
MEM 4140.585938 1684224907.7669
MEM 4140.585938 1684224907.8786
MEM 4140.585938 1684224907.9873
MEM 4175.042969 1684224908.0970
MEM 4175.042969 1684224908.2047
MEM 4175.042969 1684224908.3138
MEM 4175.042969 1684224908.4235
MEM 4175.042969 1684224908.5354
MEM 4175.042969 1684224908.6468
MEM 4175.042969 1684224908.7570
MEM 4175.042969 1684224908.8677
MEM 4121.050781 1684224908.9796
MEM 4028.046875 1684224909.0909
MEM 4175.042969 1684224909.2016
MEM 4175.050781 1684224909.3130
MEM 4041.546875 1684224909.4237
MEM 4140.589844 1684224909.5354
MEM 4175.164062 1684224909.6445
MEM 4140.558594 1684224909.7517
MEM 4140.558594 1684224909.8622
MEM 4140.558594 1684224909.9700
MEM 4140.558594 1684224910.0797
MEM 4140.558594 1684224910.1890
MEM 4140.558594 1684224910.2994
MEM 4140.558594 1684224910.4078
MEM 4140.558594 1684224910.5179
MEM 4140.558594 1684224910.6325
MEM 4140.558594 1684224910.7369
MEM 4140.558594 1684224910.8459
MEM 4140.558594 1684224910.9557
MEM 4140.558594 1684224911.0634
MEM 4140.558594 1684224911.1729
MEM 4140.558594 1684224911.2826
MEM 4140.558594 1684224911.3925
MEM 4140.558594 1684224911.5019
MEM 4140.589844 1684224911.6135
MEM 4140.589844 1684224911.7236
MEM 4140.589844 1684224911.8308
MEM 4137.457031 1684224911.9395
MEM 4175.042969 1684224912.0502
MEM 4107.167969 1684224912.1591
MEM 4175.042969 1684224912.2677
MEM 4175.042969 1684224912.3786
MEM 4175.042969 1684224912.4867
MEM 4171.050781 1684224912.5967
MEM 4175.042969 1684224912.7074
MEM 4175.042969 1684224912.8154
MEM 4028.046875 1684224912.9247
MEM 4175.042969 1684224913.0327
MEM 4175.050781 1684224913.1419
MEM 4084.382812 1684224913.2517
MEM 4140.589844 1684224913.3636
MEM 4190.082031 1684224913.4756
MEM 4140.558594 1684224913.5830
MEM 4140.558594 1684224913.6919
MEM 4140.558594 1684224913.8018
MEM 4140.558594 1684224913.9091
MEM 4140.558594 1684224914.0188
MEM 4140.558594 1684224914.1285
MEM 4140.558594 1684224914.2366
MEM 4140.531250 1684224914.3459
MEM 4140.531250 1684224914.4557
MEM 4140.531250 1684224914.5642
MEM 4140.531250 1684224914.6748
MEM 4140.531250 1684224914.7835
MEM 4140.531250 1684224914.8953
MEM 4140.531250 1684224915.0027
MEM 4140.531250 1684224915.1114
MEM 4140.531250 1684224915.2201
MEM 4140.531250 1684224915.3309
MEM 4140.562500 1684224915.4396
MEM 4140.562500 1684224915.5476
MEM 4140.562500 1684224915.6581
MEM 4157.660156 1684224915.7684
MEM 4124.238281 1684224915.8781
MEM 4175.042969 1684224915.9860
MEM 4175.042969 1684224916.0950
MEM 4145.957031 1684224916.2049
MEM 4175.042969 1684224916.3146
MEM 4140.320312 1684224916.4234
MEM 4174.195312 1684224916.5351
MEM 4175.042969 1684224916.6428
MEM 4175.042969 1684224916.7515
MEM 4175.042969 1684224916.8612
MEM 4175.050781 1684224916.9709
MEM 4175.050781 1684224917.0796
MEM 4140.589844 1684224917.1894
MEM 4144.648438 1684224917.2997
MEM 4140.558594 1684224917.4094
MEM 4140.558594 1684224917.5184
MEM 4140.558594 1684224917.6254
MEM 4140.558594 1684224917.7350
MEM 4140.558594 1684224917.8457
MEM 4140.558594 1684224917.9550
MEM 4140.558594 1684224918.0642
MEM 4140.558594 1684224918.1732
MEM 4140.558594 1684224918.2831
MEM 4140.558594 1684224918.3922
MEM 4140.558594 1684224918.5032
MEM 4140.558594 1684224918.6129
MEM 4140.558594 1684224918.7206
MEM 4140.558594 1684224918.8306
MEM 4140.558594 1684224918.9404
MEM 4140.558594 1684224919.0501
MEM 4140.558594 1684224919.1593
MEM 4140.589844 1684224919.2658
MEM 4140.589844 1684224919.3755
MEM 4140.589844 1684224919.4867
MEM 4088.042969 1684224919.5980
MEM 4175.042969 1684224919.7048
MEM 4175.042969 1684224919.8142
MEM 4175.042969 1684224919.9246
MEM 4077.078125 1684224920.0334
MEM 4175.042969 1684224920.1431
MEM 4174.390625 1684224920.2543
MEM 4175.042969 1684224920.3660
MEM 4175.042969 1684224920.4773
MEM 4175.042969 1684224920.5874
MEM 4175.042969 1684224920.6987
MEM 4175.050781 1684224920.8095
MEM 4100.507812 1684224920.9197
MEM 4140.589844 1684224921.0308
MEM 4213.683594 1684224921.1424
MEM 4344.816406 1684224921.2525
MEM 4361.433594 1684224921.3619
MEM 4360.257812 1684224921.4716
MEM 4360.257812 1684224921.5810
MEM 4360.257812 1684224921.6902
MEM 4360.257812 1684224921.7995
MEM 4360.257812 1684224921.9093
MEM 4360.257812 1684224922.0186
MEM 4360.257812 1684224922.1279
MEM 4360.257812 1684224922.2383
MEM 4360.257812 1684224922.3480
MEM 4360.257812 1684224922.4640
MEM 4360.257812 1684224922.5641
MEM 4360.257812 1684224922.6727
MEM 4360.257812 1684224922.7834
MEM 4360.257812 1684224922.8931
MEM 4360.257812 1684224923.0019
MEM 4360.257812 1684224923.1134
MEM 4360.257812 1684224923.2235
MEM 4360.257812 1684224923.3322
MEM 4360.289062 1684224923.4404
MEM 4360.289062 1684224923.5481
MEM 4360.289062 1684224923.6571
MEM 4332.511719 1684224923.7657
MEM 4175.042969 1684224923.8757
MEM 4175.042969 1684224923.9848
MEM 4135.351562 1684224924.0944
MEM 4175.042969 1684224924.2048
MEM 4175.042969 1684224924.3144
MEM 4175.042969 1684224924.4239
MEM 4175.042969 1684224924.5329
MEM 4175.042969 1684224924.6424
MEM 4175.042969 1684224924.7531
MEM 4175.042969 1684224924.8625
MEM 4175.050781 1684224924.9712
MEM 4069.242188 1684224925.0817
MEM 4140.589844 1684224925.1910
MEM 4187.796875 1684224925.2996
MEM 4140.558594 1684224925.4093
MEM 4140.558594 1684224925.5187
MEM 4140.558594 1684224925.6268
MEM 4140.558594 1684224925.7368
MEM 4140.558594 1684224925.8457
MEM 4140.558594 1684224925.9550
MEM 4140.558594 1684224926.0637
MEM 4140.558594 1684224926.1742
MEM 4140.558594 1684224926.2891
MEM 4140.558594 1684224926.3949
MEM 4140.558594 1684224926.5017
MEM 4140.558594 1684224926.6104
MEM 4140.558594 1684224926.7202
MEM 4140.558594 1684224926.8273
MEM 4140.558594 1684224926.9368
MEM 4140.558594 1684224927.0486
MEM 4140.558594 1684224927.1577
MEM 4140.589844 1684224927.2671
MEM 4140.589844 1684224927.3778
MEM 4140.589844 1684224927.4884
MEM 4129.269531 1684224927.5984
MEM 4101.378906 1684224927.7071
MEM 4175.042969 1684224927.8146
MEM 4161.964844 1684224927.9242
MEM 4145.882812 1684224928.0355
MEM 4175.042969 1684224928.1446
MEM 4175.042969 1684224928.2544
MEM 4175.042969 1684224928.3622
MEM 4175.042969 1684224928.4723
MEM 4175.042969 1684224928.5812
MEM 4175.042969 1684224928.6921
MEM 4175.050781 1684224928.8024
MEM 4175.050781 1684224928.9121
MEM 4140.589844 1684224929.0179
MEM 4152.777344 1684224929.1276
MEM 4140.558594 1684224929.2363
MEM 4140.558594 1684224929.3460
MEM 4140.558594 1684224929.4555
MEM 4140.558594 1684224929.5658
MEM 4140.558594 1684224929.6740
MEM 4140.558594 1684224929.7834
MEM 4140.558594 1684224929.8927
MEM 4140.550781 1684224930.0024
MEM 4140.550781 1684224930.1113
MEM 4140.550781 1684224930.2207
MEM 4140.550781 1684224930.3296
MEM 4140.550781 1684224930.4394
MEM 4140.550781 1684224930.5481
MEM 4140.550781 1684224930.6559
MEM 4140.550781 1684224930.7640
MEM 4140.550781 1684224930.8748
MEM 4140.550781 1684224930.9847
MEM 4140.566406 1684224931.0946
MEM 4140.582031 1684224931.2023
MEM 4140.582031 1684224931.3122
MEM 4059.832031 1684224931.4235
MEM 4175.042969 1684224931.5345
MEM 4050.042969 1684224931.6422
MEM 4064.039062 1684224931.7521
MEM 4175.042969 1684224931.8609
MEM 4175.042969 1684224931.9707
MEM 4083.867188 1684224932.0805
MEM 4175.042969 1684224932.1904
MEM 4175.042969 1684224932.2991
MEM 4079.921875 1684224932.4088
MEM 4173.613281 1684224932.5182
MEM 4175.050781 1684224932.6271
MEM 4175.050781 1684224932.7356
MEM 4140.589844 1684224932.8453
MEM 4163.511719 1684224932.9555
MEM 4140.558594 1684224933.0662
MEM 4140.558594 1684224933.1737
MEM 4140.558594 1684224933.2837
MEM 4140.558594 1684224933.3929
MEM 4140.558594 1684224933.5037
MEM 4140.558594 1684224933.6130
MEM 4140.558594 1684224933.7219
MEM 4140.554688 1684224933.8307
MEM 4140.554688 1684224933.9407
MEM 4140.554688 1684224934.0500
MEM 4140.554688 1684224934.1597
MEM 4140.554688 1684224934.2685
MEM 4140.554688 1684224934.3772
MEM 4140.554688 1684224934.4864
MEM 4140.554688 1684224934.5956
MEM 4140.554688 1684224934.7044
MEM 4140.554688 1684224934.8144
MEM 4140.585938 1684224934.9239
MEM 4140.585938 1684224935.0336
MEM 4140.585938 1684224935.1433
MEM 4152.175781 1684224935.2524
MEM 4120.953125 1684224935.3611
MEM 4175.042969 1684224935.4712
MEM 4175.042969 1684224935.5804
MEM 4175.042969 1684224935.6905
MEM 4175.042969 1684224935.7992
MEM 4175.042969 1684224935.9113
MEM 4175.042969 1684224936.0201
MEM 4175.042969 1684224936.1310
MEM 4175.042969 1684224936.2385
MEM 4175.042969 1684224936.3502
MEM 4175.050781 1684224936.4617
MEM 4175.050781 1684224936.5724
MEM 4140.589844 1684224936.6821
MEM 4150.390625 1684224936.7928
MEM 4140.558594 1684224936.9024
MEM 4140.558594 1684224937.0123
MEM 4140.558594 1684224937.1241
MEM 4140.558594 1684224937.2348
MEM 4140.558594 1684224937.3455
MEM 4140.558594 1684224937.4557
MEM 4140.558594 1684224937.5668
MEM 4140.558594 1684224937.6735
MEM 4140.558594 1684224937.7828
MEM 4140.558594 1684224937.8932
MEM 4140.558594 1684224938.0035
MEM 4140.558594 1684224938.1115
MEM 4140.558594 1684224938.2222
MEM 4140.558594 1684224938.3300
MEM 4140.558594 1684224938.4382
MEM 4140.558594 1684224938.5487
MEM 4140.558594 1684224938.6591
MEM 4140.589844 1684224938.7678
MEM 4140.589844 1684224938.8785
MEM 4140.589844 1684224938.9862
MEM 4124.265625 1684224939.0944
MEM 4175.042969 1684224939.2032
MEM 4133.050781 1684224939.3151
MEM 4072.507812 1684224939.4269
MEM 4155.140625 1684224939.5356
MEM 4175.042969 1684224939.6466
MEM 4159.050781 1684224939.7541
MEM 4175.042969 1684224939.8609
MEM 4175.042969 1684224939.9700
MEM 4028.046875 1684224940.0800
MEM 4175.042969 1684224940.1897
MEM 4175.050781 1684224940.2996
MEM 4104.140625 1684224940.4097
MEM 4140.589844 1684224940.5175
MEM 4173.574219 1684224940.6287
MEM 4140.558594 1684224940.7367
MEM 4140.558594 1684224940.8458
MEM 4140.558594 1684224940.9536
MEM 4140.558594 1684224941.0648
MEM 4140.558594 1684224941.1758
MEM 4140.558594 1684224941.2842
MEM 4140.558594 1684224941.3939
MEM 4140.554688 1684224941.5020
MEM 4140.554688 1684224941.6187
MEM 4140.554688 1684224941.7213
MEM 4140.554688 1684224941.8320
MEM 4140.554688 1684224941.9407
MEM 4140.554688 1684224942.0484
MEM 4140.554688 1684224942.1587
MEM 4140.554688 1684224942.2687
MEM 4140.554688 1684224942.3773
MEM 4140.554688 1684224942.4858
MEM 4140.585938 1684224942.5960
MEM 4140.585938 1684224942.7047
MEM 4140.585938 1684224942.8154
MEM 4175.042969 1684224942.9241
MEM 4175.042969 1684224943.0323
MEM 4175.042969 1684224943.1441
MEM 4175.042969 1684224943.2545
MEM 4175.042969 1684224943.3632
MEM 4175.042969 1684224943.4709
MEM 4175.042969 1684224943.5805
MEM 4175.042969 1684224943.6904
MEM 4175.042969 1684224943.8012
MEM 4175.050781 1684224943.9106
MEM 4175.042969 1684224944.0183
MEM 4028.054688 1684224944.1277
MEM 4074.195312 1684224944.2380
MEM 4140.589844 1684224944.3458
MEM 4190.082031 1684224944.4557
MEM 4140.558594 1684224944.5637
MEM 4140.558594 1684224944.6744
MEM 4140.558594 1684224944.7839
MEM 4140.558594 1684224944.8937
MEM 4140.558594 1684224945.0011
MEM 4140.558594 1684224945.1113
MEM 4140.558594 1684224945.2228
MEM 4140.558594 1684224945.3335
MEM 4140.558594 1684224945.4453
MEM 4140.558594 1684224945.5557
MEM 4140.558594 1684224945.6656
MEM 4140.558594 1684224945.7763
MEM 4140.558594 1684224945.8870
MEM 4140.558594 1684224945.9975
MEM 4140.558594 1684224946.1086
MEM 4140.558594 1684224946.2191
MEM 4140.558594 1684224946.3294
MEM 4140.589844 1684224946.4402
MEM 4140.589844 1684224946.5499
MEM 4140.589844 1684224946.6586
MEM 4175.042969 1684224946.7673
MEM 4175.042969 1684224946.8786
MEM 4175.042969 1684224946.9873
MEM 4047.527344 1684224947.0962
MEM 4175.042969 1684224947.2049
MEM 4175.042969 1684224947.3146
MEM 4059.585938 1684224947.4233
MEM 4175.042969 1684224947.5330
MEM 4145.050781 1684224947.6425
MEM 4076.261719 1684224947.7502
MEM 4175.042969 1684224947.8609
MEM 4083.484375 1684224947.9716
MEM 4140.589844 1684224948.0803
MEM 4140.589844 1684224948.1900
MEM 4140.558594 1684224948.3001
MEM 4140.558594 1684224948.4089
MEM 4140.558594 1684224948.5204
MEM 4140.558594 1684224948.6297
MEM 4140.558594 1684224948.7375
MEM 4140.558594 1684224948.8487
MEM 4140.558594 1684224948.9580
MEM 4140.558594 1684224949.0685
MEM 4140.558594 1684224949.1802
MEM 4140.558594 1684224949.2903
MEM 4140.558594 1684224949.4020
MEM 4140.558594 1684224949.5137
MEM 4140.558594 1684224949.6244
MEM 4140.558594 1684224949.7351
MEM 4140.558594 1684224949.8438
MEM 4140.558594 1684224949.9539
MEM 4140.558594 1684224950.0645
MEM 4140.558594 1684224950.1731
MEM 4140.589844 1684224950.2848
MEM 4140.589844 1684224950.3965
MEM 4073.558594 1684224950.5032
MEM 4048.214844 1684224950.6151
MEM 4175.042969 1684224950.7241
MEM 4103.707031 1684224950.8348
MEM 4114.355469 1684224950.9440
MEM 4175.042969 1684224951.0558
MEM 4140.953125 1684224951.1656
MEM 4149.226562 1684224951.2765
MEM 4175.042969 1684224951.3872
MEM 4140.117188 1684224951.4979
MEM 4149.074219 1684224951.6088
MEM 4175.050781 1684224951.7200
MEM 4175.050781 1684224951.8293
MEM 4140.589844 1684224951.9400
MEM 4149.382812 1684224952.0504
MEM 4140.558594 1684224952.1605
MEM 4140.558594 1684224952.2715
MEM 4140.558594 1684224952.3795
MEM 4140.558594 1684224952.4866
MEM 4140.558594 1684224952.5954
MEM 4140.558594 1684224952.7054
MEM 4140.558594 1684224952.8162
MEM 4140.554688 1684224952.9259
MEM 4140.554688 1684224953.0362
MEM 4140.554688 1684224953.1470
MEM 4140.554688 1684224953.2517
MEM 4140.554688 1684224953.3623
MEM 4140.554688 1684224953.4710
MEM 4140.554688 1684224953.5796
MEM 4140.554688 1684224953.6889
MEM 4140.554688 1684224953.7986
MEM 4140.554688 1684224953.9071
MEM 4140.585938 1684224954.0173
MEM 4140.585938 1684224954.1270
MEM 4140.585938 1684224954.2357
MEM 4109.261719 1684224954.3459
MEM 4175.042969 1684224954.4553
MEM 4028.046875 1684224954.5661
MEM 4175.042969 1684224954.6768
MEM 4175.042969 1684224954.7862
MEM 4175.042969 1684224954.8959
MEM 4175.042969 1684224955.0065
MEM 4028.046875 1684224955.1162
MEM 4175.042969 1684224955.2279
MEM 4175.042969 1684224955.3355
MEM 4175.042969 1684224955.4470
MEM 4175.050781 1684224955.5584
MEM 4175.050781 1684224955.6691
MEM 4140.589844 1684224955.7798
MEM 4154.089844 1684224955.8901
MEM 4140.558594 1684224956.0012
MEM 4140.558594 1684224956.1117
MEM 4140.558594 1684224956.2214
MEM 4140.558594 1684224956.3311
MEM 4140.558594 1684224956.4398
MEM 4140.558594 1684224956.5483
MEM 4140.558594 1684224956.6593
MEM 4140.558594 1684224956.7674
MEM 4140.558594 1684224956.8783
MEM 4140.558594 1684224956.9878
MEM 4140.558594 1684224957.0965
MEM 4140.558594 1684224957.2042
MEM 4140.558594 1684224957.3150
MEM 4140.558594 1684224957.4244
MEM 4140.558594 1684224957.5349
MEM 4140.558594 1684224957.6452
MEM 4140.558594 1684224957.7525
MEM 4140.589844 1684224957.8609
MEM 4140.589844 1684224957.9722
MEM 4140.589844 1684224958.0821
MEM 4165.238281 1684224958.1918
MEM 4107.250000 1684224958.3017
MEM 4175.042969 1684224958.4106
MEM 4175.042969 1684224958.5217
MEM 4156.089844 1684224958.6324
MEM 4175.042969 1684224958.7436
MEM 4175.042969 1684224958.8547
MEM 4175.042969 1684224958.9658
MEM 4175.042969 1684224959.0778
MEM 4136.113281 1684224959.1889
MEM 4175.042969 1684224959.2990
MEM 4028.054688 1684224959.4108
MEM 4080.792969 1684224959.5188
MEM 4140.589844 1684224959.6275
MEM 4167.652344 1684224959.7367
MEM 4140.558594 1684224959.8457
MEM 4140.558594 1684224959.9555
MEM 4140.558594 1684224960.0642
MEM 4140.558594 1684224960.1749
MEM 4140.558594 1684224960.2837
MEM 4140.558594 1684224960.3919
MEM 4140.558594 1684224960.5016
MEM 4140.527344 1684224960.6114
MEM 4140.527344 1684224960.7199
MEM 4140.527344 1684224960.8304
MEM 4140.527344 1684224960.9381
MEM 4140.527344 1684224961.0499
MEM 4140.527344 1684224961.1596
MEM 4140.527344 1684224961.2700
MEM 4140.527344 1684224961.3799
MEM 4140.527344 1684224961.4863
MEM 4140.527344 1684224961.5946
MEM 4140.558594 1684224961.7064
MEM 4140.558594 1684224961.8153
MEM 4140.558594 1684224961.9270
MEM 4175.042969 1684224962.0367
MEM 4175.042969 1684224962.1449
MEM 4175.042969 1684224962.2536
MEM 4144.914062 1684224962.3648
MEM 4175.042969 1684224962.4720
MEM 4175.042969 1684224962.5800
MEM 4175.042969 1684224962.6892
MEM 4175.042969 1684224962.7983
MEM 4175.042969 1684224962.9083
MEM 4028.046875 1684224963.0192
MEM 4175.042969 1684224963.1272
MEM 4159.058594 1684224963.2373
MEM 4139.718750 1684224963.3483
MEM 4140.589844 1684224963.4558
MEM 4228.773438 1684224963.5658
MEM 4360.062500 1684224963.6760
MEM 4435.847656 1684224963.7857
MEM 4360.257812 1684224963.8964
MEM 4360.257812 1684224964.0051
MEM 4360.257812 1684224964.1138
MEM 4360.257812 1684224964.2208
MEM 4360.257812 1684224964.3306
MEM 4360.257812 1684224964.4402
MEM 4360.257812 1684224964.5501
MEM 4360.257812 1684224964.6595
MEM 4360.257812 1684224964.7694
MEM 4360.257812 1684224964.8787
MEM 4360.257812 1684224964.9870
MEM 4360.257812 1684224965.0972
MEM 4360.257812 1684224965.2049
MEM 4360.257812 1684224965.3166
MEM 4360.257812 1684224965.4260
MEM 4360.257812 1684224965.5357
MEM 4360.257812 1684224965.6426
MEM 4360.257812 1684224965.7517
MEM 4360.289062 1684224965.8631
MEM 4360.289062 1684224965.9718
MEM 4360.289062 1684224966.0805
MEM 4385.398438 1684224966.1906
MEM 4028.042969 1684224966.3023
MEM 4175.042969 1684224966.4111
MEM 4175.042969 1684224966.5187
MEM 4174.335938 1684224966.6274
MEM 4175.042969 1684224966.7372
MEM 4175.042969 1684224966.8459
MEM 4175.042969 1684224966.9566
MEM 4057.046875 1684224967.0653
MEM 4061.035156 1684224967.1740
MEM 4175.042969 1684224967.2827
MEM 4030.457031 1684224967.3936
MEM 4114.777344 1684224967.5046
MEM 4140.589844 1684224967.6158
MEM 4190.082031 1684224967.7269
MEM 4140.558594 1684224967.8373
MEM 4140.558594 1684224967.9485
MEM 4140.558594 1684224968.0603
MEM 4140.558594 1684224968.1716
MEM 4140.558594 1684224968.2832
MEM 4140.558594 1684224968.3934
MEM 4140.558594 1684224968.5018
MEM 4140.554688 1684224968.6113
MEM 4140.554688 1684224968.7216
MEM 4140.554688 1684224968.8297
