CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3906.371094 1684157976.9096
MEM 3906.371094 1684157977.0184
MEM 3906.371094 1684157977.1274
MEM 3906.371094 1684157977.2367
MEM 3906.371094 1684157977.3464
MEM 3906.371094 1684157977.4561
MEM 3906.371094 1684157977.5648
MEM 3906.371094 1684157977.6747
MEM 3906.371094 1684157977.7863
MEM 3906.371094 1684157977.8920
MEM 3906.371094 1684157978.0017
MEM 3903.222656 1684157978.1104
MEM 3903.222656 1684157978.2211
MEM 3903.222656 1684157978.3289
MEM 4026.859375 1684157978.4396
MEM 4036.457031 1684157978.5483
MEM 3889.453125 1684157978.6580
MEM 4036.449219 1684157978.7685
MEM 4036.449219 1684157978.8772
MEM 4000.820312 1684157978.9869
MEM 4036.441406 1684157979.0956
MEM 3889.445312 1684157979.2053
MEM 3898.894531 1684157979.3150
MEM 3917.097656 1684157979.4247
MEM 3952.246094 1684157979.5334
MEM 3975.937500 1684157979.6421
MEM 4020.425781 1684157979.7518
MEM 4033.839844 1684157979.8616
MEM 4028.976562 1684157979.9713
MEM 4036.441406 1684157980.0810
MEM 4020.449219 1684157980.1897
MEM 3889.445312 1684157980.2994
MEM 3964.449219 1684157980.4082
MEM 3889.445312 1684157980.5173
MEM 3904.398438 1684157980.6270
MEM 3939.121094 1684157980.7367
MEM 3945.878906 1684157980.8454
MEM 3927.679688 1684157980.9551
MEM 3938.781250 1684157981.0638
MEM 3945.734375 1684157981.1735
MEM 3933.062500 1684157981.2832
MEM 3903.800781 1684157981.3920
MEM 3915.859375 1684157981.5027
MEM 3923.734375 1684157981.6104
MEM 3897.929688 1684157981.7211
MEM 3908.031250 1684157981.8288
MEM 3897.953125 1684157981.9405
MEM 3916.515625 1684157982.0492
MEM 3903.109375 1684157982.1589
MEM 3896.667969 1684157982.2676
MEM 3889.445312 1684157982.3773
MEM 3889.445312 1684157982.4860
MEM 3889.445312 1684157982.5947
MEM 3896.273438 1684157982.7044
MEM 3889.445312 1684157982.8141
MEM 3889.445312 1684157982.9239
MEM 3941.996094 1684157983.0336
MEM 4029.441406 1684157983.1433
MEM 4036.449219 1684157983.2520
MEM 3889.453125 1684157983.3607
MEM 3903.222656 1684157983.4711
MEM 3903.222656 1684157983.5798
MEM 3906.371094 1684157983.6905
MEM 3906.371094 1684157983.8012
MEM 3906.371094 1684157983.9078
MEM 3906.371094 1684157984.0163
MEM 3906.371094 1684157984.1271
MEM 3906.371094 1684157984.2354
MEM 3906.371094 1684157984.3457
MEM 3906.371094 1684157984.4564
MEM 3906.371094 1684157984.5656
MEM 3906.371094 1684157984.6745
MEM 3906.371094 1684157984.7844
MEM 3906.371094 1684157984.8929
MEM 3906.371094 1684157985.0017
MEM 3906.371094 1684157985.1124
MEM 3906.371094 1684157985.2225
MEM 3906.371094 1684157985.3306
MEM 3906.371094 1684157985.4394
MEM 3906.371094 1684157985.5488
MEM 3906.371094 1684157985.6584
MEM 3906.371094 1684157985.7682
MEM 3906.371094 1684157985.8776
MEM 3906.371094 1684157985.9867
MEM 3906.371094 1684157986.0954
MEM 3906.371094 1684157986.2067
MEM 3906.371094 1684157986.3168
MEM 3906.371094 1684157986.4253
MEM 3903.160156 1684157986.5337
MEM 3906.371094 1684157986.6435
MEM 3906.371094 1684157986.7523
MEM 3906.371094 1684157986.8624
MEM 3906.371094 1684157986.9717
MEM 3906.371094 1684157987.0832
MEM 3906.371094 1684157987.1922
MEM 3906.371094 1684157987.3030
MEM 3906.371094 1684157987.4125
MEM 3903.222656 1684157987.5235
MEM 3903.222656 1684157987.6352
MEM 3903.222656 1684157987.7450
MEM 3952.546875 1684157987.8554
MEM 4036.457031 1684157987.9671
MEM 4036.457031 1684157988.0758
MEM 4005.824219 1684157988.1855
MEM 4036.441406 1684157988.2970
MEM 3917.449219 1684157988.4087
MEM 3967.898438 1684157988.5184
MEM 4004.343750 1684157988.6261
MEM 4036.441406 1684157988.7368
MEM 3937.511719 1684157988.8485
MEM 3889.445312 1684157988.9552
MEM 3934.218750 1684157989.0659
MEM 3996.781250 1684157989.1747
MEM 4034.296875 1684157989.2834
MEM 4036.441406 1684157989.3931
MEM 3889.453125 1684157989.5018
MEM 3920.218750 1684157989.6108
MEM 3961.781250 1684157989.7205
MEM 4002.570312 1684157989.8283
MEM 4033.449219 1684157989.9400
MEM 4029.718750 1684157990.0487
MEM 4029.429688 1684157990.1564
MEM 4036.441406 1684157990.2672
MEM 4036.449219 1684157990.3776
MEM 4036.441406 1684157990.4864
MEM 4016.699219 1684157990.5951
MEM 3889.453125 1684157990.7058
MEM 3889.445312 1684157990.8135
MEM 3889.445312 1684157990.9242
MEM 3890.996094 1684157991.0327
MEM 3905.449219 1684157991.1414
MEM 3889.445312 1684157991.2501
MEM 3891.859375 1684157991.3600
MEM 3889.445312 1684157991.4707
MEM 3889.453125 1684157991.5804
MEM 3889.445312 1684157991.6901
MEM 3889.445312 1684157991.7999
MEM 3889.445312 1684157991.9097
MEM 3908.242188 1684157992.0174
MEM 3979.480469 1684157992.1271
MEM 4036.441406 1684157992.2358
MEM 4006.707031 1684157992.3465
MEM 3974.648438 1684157992.4562
MEM 3903.222656 1684157992.5661
MEM 3903.222656 1684157992.6757
MEM 3906.371094 1684157992.7844
MEM 3906.371094 1684157992.8940
MEM 3906.371094 1684157993.0018
MEM 3906.371094 1684157993.1127
MEM 3906.371094 1684157993.2234
MEM 3906.371094 1684157993.3312
MEM 3906.371094 1684157993.4391
MEM 3906.371094 1684157993.5495
MEM 3906.371094 1684157993.6582
MEM 3906.371094 1684157993.7680
MEM 3906.371094 1684157993.8765
MEM 3906.371094 1684157993.9865
MEM 3906.371094 1684157994.0982
MEM 3906.371094 1684157994.2049
MEM 3906.371094 1684157994.3151
MEM 3906.371094 1684157994.4249
MEM 3906.371094 1684157994.5347
MEM 3906.371094 1684157994.6430
MEM 3906.371094 1684157994.7530
MEM 3906.371094 1684157994.8621
MEM 3906.371094 1684157994.9711
MEM 3906.371094 1684157995.0806
MEM 3906.371094 1684157995.1903
MEM 3906.371094 1684157995.2982
MEM 3906.371094 1684157995.4076
MEM 3906.371094 1684157995.5165
MEM 3906.371094 1684157995.6267
MEM 3906.371094 1684157995.7362
MEM 3906.371094 1684157995.8450
MEM 3906.371094 1684157995.9550
MEM 3906.371094 1684157996.0647
MEM 3906.371094 1684157996.1742
MEM 3906.371094 1684157996.2837
MEM 3906.371094 1684157996.3938
MEM 3906.371094 1684157996.5033
MEM 3903.222656 1684157996.6111
MEM 3903.222656 1684157996.7207
MEM 3903.222656 1684157996.8295
MEM 3943.136719 1684157996.9402
MEM 4036.441406 1684157997.0489
MEM 4036.441406 1684157997.1586
MEM 3889.445312 1684157997.2673
MEM 3940.660156 1684157997.3770
MEM 4008.945312 1684157997.4867
MEM 4036.441406 1684157997.5954
MEM 4036.441406 1684157997.7051
MEM 4036.441406 1684157997.8137
MEM 3894.714844 1684157997.9234
MEM 3934.589844 1684157998.0341
MEM 3978.664062 1684157998.1428
MEM 4036.441406 1684157998.2525
MEM 4000.449219 1684157998.3612
MEM 3889.445312 1684157998.4709
MEM 3934.789062 1684157998.5796
MEM 3984.011719 1684157998.6894
MEM 4002.429688 1684157998.7991
MEM 4022.359375 1684157998.9088
MEM 4036.441406 1684157999.0175
MEM 4023.425781 1684157999.1263
MEM 3942.699219 1684157999.2368
MEM 3889.445312 1684157999.3456
MEM 3901.312500 1684157999.4553
MEM 3919.074219 1684157999.5640
MEM 3956.968750 1684157999.6737
MEM 3994.574219 1684157999.7854
MEM 3989.488281 1684157999.8941
MEM 3981.687500 1684158000.0058
MEM 4011.277344 1684158000.1135
MEM 4036.441406 1684158000.2232
MEM 4029.867188 1684158000.3289
MEM 4036.441406 1684158000.4406
MEM 4036.441406 1684158000.5524
MEM 4002.707031 1684158000.6621
MEM 4036.449219 1684158000.7679
MEM 3954.449219 1684158000.8766
MEM 3908.355469 1684158000.9863
MEM 4025.660156 1684158001.0970
MEM 3889.453125 1684158001.2067
MEM 3996.234375 1684158001.3174
MEM 3986.699219 1684158001.4266
MEM 3903.222656 1684158001.5353
MEM 3920.484375 1684158001.6440
MEM 3906.371094 1684158001.7518
MEM 3906.371094 1684158001.8616
MEM 3906.371094 1684158001.9696
MEM 3906.371094 1684158002.0794
MEM 3906.371094 1684158002.1891
MEM 3906.371094 1684158002.2992
MEM 3906.371094 1684158002.4082
MEM 3906.371094 1684158002.5176
MEM 3906.371094 1684158002.6273
MEM 3906.371094 1684158002.7385
MEM 3906.371094 1684158002.8487
MEM 3906.371094 1684158002.9563
MEM 3906.371094 1684158003.0660
MEM 3906.371094 1684158003.1737
MEM 3906.371094 1684158003.2825
MEM 3906.371094 1684158003.3919
MEM 3906.371094 1684158003.5017
MEM 3903.160156 1684158003.6110
MEM 3906.371094 1684158003.7228
MEM 3906.371094 1684158003.8316
MEM 3906.371094 1684158003.9393
MEM 3906.371094 1684158004.0491
MEM 3906.371094 1684158004.1577
MEM 3906.371094 1684158004.2684
MEM 3906.371094 1684158004.3771
MEM 3906.371094 1684158004.4869
MEM 3906.371094 1684158004.5951
MEM 3906.371094 1684158004.7048
MEM 3906.371094 1684158004.8136
MEM 3906.371094 1684158004.9232
MEM 3906.371094 1684158005.0339
MEM 3906.371094 1684158005.1431
MEM 3906.371094 1684158005.2531
MEM 3906.371094 1684158005.3619
MEM 3906.371094 1684158005.4732
MEM 3903.222656 1684158005.5834
MEM 3903.222656 1684158005.6891
MEM 3903.222656 1684158005.7988
MEM 3969.484375 1684158005.9085
MEM 4036.457031 1684158006.0178
MEM 4036.457031 1684158006.1295
MEM 4036.449219 1684158006.2362
MEM 3889.445312 1684158006.3459
MEM 3936.261719 1684158006.4566
MEM 3981.988281 1684158006.5673
MEM 3995.441406 1684158006.6741
MEM 4036.441406 1684158006.7828
MEM 3902.699219 1684158006.8915
MEM 3889.445312 1684158007.0032
MEM 3906.652344 1684158007.1119
MEM 3971.359375 1684158007.2206
MEM 3998.097656 1684158007.3303
MEM 4036.441406 1684158007.4400
MEM 4036.457031 1684158007.5497
MEM 3905.441406 1684158007.6594
MEM 3904.511719 1684158007.7691
MEM 3917.183594 1684158007.8766
MEM 3958.785156 1684158007.9863
MEM 3972.308594 1684158008.0960
MEM 3971.820312 1684158008.2048
MEM 3974.128906 1684158008.3135
MEM 3984.621094 1684158008.4232
MEM 3967.949219 1684158008.5339
MEM 3945.804688 1684158008.6406
MEM 3958.625000 1684158008.7523
MEM 3970.253906 1684158008.8610
MEM 3968.492188 1684158008.9717
MEM 3958.621094 1684158009.0797
MEM 3980.605469 1684158009.1904
MEM 3999.687500 1684158009.2991
MEM 3992.031250 1684158009.4088
MEM 4021.906250 1684158009.5175
MEM 4036.441406 1684158009.6262
MEM 4036.457031 1684158009.7369
MEM 4036.449219 1684158009.8457
MEM 4036.441406 1684158009.9554
MEM 3956.707031 1684158010.0649
MEM 3917.031250 1684158010.1736
MEM 4025.722656 1684158010.2833
MEM 3889.460938 1684158010.3931
MEM 4003.531250 1684158010.5028
MEM 3903.222656 1684158010.6140
MEM 3903.222656 1684158010.7208
MEM 3906.371094 1684158010.8295
MEM 3906.371094 1684158010.9392
MEM 3906.371094 1684158011.0490
MEM 3906.371094 1684158011.1602
MEM 3906.371094 1684158011.2689
MEM 3906.371094 1684158011.3754
MEM 3906.371094 1684158011.4862
MEM 3906.367188 1684158011.5968
MEM 3906.367188 1684158011.7055
MEM 3906.367188 1684158011.8132
MEM 3906.367188 1684158011.9230
MEM 3906.367188 1684158012.0317
MEM 3906.367188 1684158012.1425
MEM 3906.367188 1684158012.2533
MEM 3906.367188 1684158012.3638
MEM 3906.367188 1684158012.4740
MEM 3906.367188 1684158012.5830
MEM 3906.367188 1684158012.6921
MEM 3906.367188 1684158012.8021
MEM 3906.367188 1684158012.9127
MEM 3906.367188 1684158013.0244
MEM 3906.367188 1684158013.1362
MEM 3906.367188 1684158013.2474
MEM 3906.367188 1684158013.3585
MEM 3906.367188 1684158013.4692
MEM 3906.367188 1684158013.5799
MEM 3906.367188 1684158013.6913
MEM 3906.367188 1684158013.8011
MEM 3906.367188 1684158013.9079
MEM 3906.367188 1684158014.0187
MEM 3906.367188 1684158014.1276
MEM 3906.367188 1684158014.2364
MEM 3906.367188 1684158014.3462
MEM 3906.367188 1684158014.4580
MEM 3906.367188 1684158014.5671
MEM 3903.218750 1684158014.6788
MEM 3903.218750 1684158014.7905
MEM 3903.218750 1684158014.9022
MEM 4036.441406 1684158015.0139
MEM 4036.441406 1684158015.1236
MEM 4036.441406 1684158015.2343
MEM 4036.441406 1684158015.3450
MEM 3889.453125 1684158015.4557
MEM 3943.074219 1684158015.5632
MEM 3961.445312 1684158015.6739
MEM 3987.718750 1684158015.7836
MEM 4036.449219 1684158015.8933
MEM 4036.441406 1684158016.0020
MEM 3889.445312 1684158016.1117
MEM 3896.039062 1684158016.2205
MEM 3969.515625 1684158016.3311
MEM 3991.707031 1684158016.4389
MEM 4028.929688 1684158016.5495
MEM 4036.441406 1684158016.6592
MEM 3889.445312 1684158016.7679
MEM 3889.445312 1684158016.8773
MEM 3889.460938 1684158016.9890
MEM 3907.628906 1684158017.0957
MEM 3925.855469 1684158017.2054
MEM 3945.902344 1684158017.3131
MEM 3979.992188 1684158017.4238
MEM 4005.246094 1684158017.5335
MEM 3969.441406 1684158017.6422
MEM 3999.949219 1684158017.7509
MEM 4036.457031 1684158017.8606
MEM 4028.414062 1684158017.9716
MEM 4032.421875 1684158018.0783
MEM 4036.441406 1684158018.1900
MEM 4036.457031 1684158018.2995
MEM 4036.449219 1684158018.4102
MEM 4036.441406 1684158018.5179
MEM 4036.441406 1684158018.6276
MEM 3949.511719 1684158018.7373
MEM 3889.445312 1684158018.8450
MEM 3907.355469 1684158018.9557
MEM 3960.660156 1684158019.0654
MEM 4036.441406 1684158019.1751
MEM 4036.441406 1684158019.2838
MEM 3889.453125 1684158019.3916
MEM 3987.730469 1684158019.5023
MEM 3903.222656 1684158019.6104
MEM 3903.222656 1684158019.7211
MEM 3906.371094 1684158019.8298
MEM 3906.371094 1684158019.9395
MEM 3906.371094 1684158020.0486
MEM 3906.371094 1684158020.1587
MEM 3906.371094 1684158020.2685
MEM 3906.371094 1684158020.3768
MEM 3906.371094 1684158020.4868
MEM 3906.367188 1684158020.5971
MEM 3906.367188 1684158020.7066
MEM 3906.367188 1684158020.8156
MEM 3906.367188 1684158020.9244
MEM 3906.367188 1684158021.0326
MEM 3906.367188 1684158021.1423
MEM 3906.367188 1684158021.2540
MEM 3906.367188 1684158021.3622
MEM 3906.367188 1684158021.4728
MEM 3906.367188 1684158021.5808
MEM 3906.367188 1684158021.6895
MEM 3906.367188 1684158021.7990
MEM 3906.367188 1684158021.9090
MEM 3906.367188 1684158022.0179
MEM 3906.367188 1684158022.1267
MEM 3906.367188 1684158022.2362
MEM 3906.367188 1684158022.3447
MEM 3906.367188 1684158022.4553
MEM 3906.367188 1684158022.5659
MEM 3906.367188 1684158022.6751
MEM 3906.367188 1684158022.7815
MEM 3906.367188 1684158022.8906
MEM 3906.367188 1684158023.0011
MEM 3906.367188 1684158023.1108
MEM 3906.367188 1684158023.2213
MEM 3906.367188 1684158023.3288
MEM 3906.367188 1684158023.4405
MEM 3906.367188 1684158023.5502
MEM 3903.218750 1684158023.6591
MEM 3903.218750 1684158023.7676
MEM 3903.218750 1684158023.8763
MEM 3956.675781 1684158023.9860
MEM 4036.449219 1684158024.0957
MEM 4036.449219 1684158024.2054
MEM 4031.441406 1684158024.3161
MEM 4036.441406 1684158024.4258
MEM 3943.843750 1684158024.5335
MEM 3988.464844 1684158024.6423
MEM 4036.449219 1684158024.7519
MEM 3920.199219 1684158024.8616
MEM 3903.226562 1684158024.9723
MEM 3911.664062 1684158025.0814
MEM 3922.660156 1684158025.1891
MEM 3953.441406 1684158025.2978
MEM 3987.457031 1684158025.4075
MEM 3996.882812 1684158025.5172
MEM 4036.441406 1684158025.6269
MEM 4036.441406 1684158025.7366
MEM 4030.117188 1684158025.8453
MEM 3889.445312 1684158025.9550
MEM 3897.679688 1684158026.0657
MEM 3937.359375 1684158026.1764
MEM 3976.449219 1684158026.2881
MEM 3993.316406 1684158026.3988
MEM 3985.738281 1684158026.5105
MEM 4005.085938 1684158026.6221
MEM 3998.328125 1684158026.7329
MEM 4004.042969 1684158026.8447
MEM 3984.343750 1684158026.9554
MEM 3976.687500 1684158027.0659
MEM 3974.781250 1684158027.1736
MEM 3941.707031 1684158027.2833
MEM 3947.441406 1684158027.3920
MEM 3940.117188 1684158027.5017
MEM 3941.441406 1684158027.6114
MEM 3918.554688 1684158027.7211
MEM 3931.210938 1684158027.8308
MEM 3909.265625 1684158027.9385
MEM 3900.804688 1684158028.0483
MEM 3889.445312 1684158028.1590
MEM 3889.445312 1684158028.2687
MEM 3944.449219 1684158028.3774
MEM 4036.441406 1684158028.4871
MEM 3890.656250 1684158028.5958
MEM 3978.121094 1684158028.7055
MEM 4036.449219 1684158028.8132
MEM 3912.062500 1684158028.9239
MEM 3903.222656 1684158029.0326
MEM 3903.222656 1684158029.1424
MEM 3960.781250 1684158029.2532
MEM 4090.730469 1684158029.3629
MEM 4106.722656 1684158029.4716
MEM 4106.722656 1684158029.5823
MEM 3909.125000 1684158029.6920
MEM 4177.378906 1684158029.7997
MEM 3953.375000 1684158029.9100
MEM 3889.382812 1684158030.0200
MEM 3955.800781 1684158030.1287
MEM 4087.066406 1684158030.2381
MEM 4184.976562 1684158030.3457
MEM 3889.410156 1684158030.4554
MEM 3889.410156 1684158030.5643
MEM 3889.410156 1684158030.6740
MEM 3889.410156 1684158030.7848
MEM 3889.410156 1684158030.8935
MEM 3889.410156 1684158031.0013
MEM 3889.410156 1684158031.1113
MEM 3889.410156 1684158031.2204
MEM 3889.410156 1684158031.3297
MEM 3889.410156 1684158031.4383
MEM 3889.410156 1684158031.5478
MEM 3889.410156 1684158031.6586
MEM 3889.410156 1684158031.7685
MEM 3889.410156 1684158031.8773
MEM 3889.410156 1684158031.9852
MEM 3889.410156 1684158032.0955
MEM 3889.410156 1684158032.2063
MEM 3889.410156 1684158032.3154
MEM 3889.441406 1684158032.4262
MEM 3889.441406 1684158032.5379
MEM 3889.441406 1684158032.6496
MEM 4036.457031 1684158032.7613
MEM 4036.457031 1684158032.8721
MEM 4036.449219 1684158032.9838
MEM 3893.859375 1684158033.0945
MEM 4036.449219 1684158033.2063
MEM 3914.378906 1684158033.3150
MEM 4023.449219 1684158033.4237
MEM 4036.449219 1684158033.5334
MEM 4006.738281 1684158033.6431
MEM 4036.449219 1684158033.7548
MEM 4036.457031 1684158033.8645
MEM 4036.457031 1684158033.9752
MEM 4001.996094 1684158034.0826
MEM 4001.996094 1684158034.1923
MEM 4001.996094 1684158034.2997
MEM 4001.964844 1684158034.4082
MEM 4001.964844 1684158034.5169
MEM 4001.964844 1684158034.6268
MEM 4001.964844 1684158034.7369
MEM 4001.964844 1684158034.8456
MEM 4001.964844 1684158034.9548
MEM 4001.964844 1684158035.0638
MEM 4001.964844 1684158035.1735
MEM 4001.937500 1684158035.2831
MEM 4001.937500 1684158035.3918
MEM 4001.937500 1684158035.4993
MEM 4001.937500 1684158035.6100
MEM 4001.937500 1684158035.7211
MEM 4001.937500 1684158035.8328
MEM 4001.937500 1684158035.9403
MEM 4001.937500 1684158036.0489
MEM 4001.937500 1684158036.1574
MEM 4001.937500 1684158036.2674
MEM 4001.968750 1684158036.3774
MEM 4001.968750 1684158036.4871
MEM 4001.968750 1684158036.5958
MEM 4036.449219 1684158036.7056
MEM 4036.449219 1684158036.8142
MEM 3916.707031 1684158036.9240
MEM 4036.449219 1684158037.0337
MEM 4036.449219 1684158037.1434
MEM 3914.714844 1684158037.2531
MEM 4009.519531 1684158037.3613
MEM 4036.449219 1684158037.4710
MEM 3906.441406 1684158037.5787
MEM 3909.285156 1684158037.6884
MEM 4036.449219 1684158037.7991
MEM 3963.332031 1684158037.9079
MEM 4001.996094 1684158038.0175
MEM 4001.996094 1684158038.1272
MEM 4001.964844 1684158038.2359
MEM 4001.964844 1684158038.3446
MEM 4001.964844 1684158038.4553
MEM 4001.964844 1684158038.5662
MEM 4001.964844 1684158038.6730
MEM 4001.964844 1684158038.7826
MEM 4001.964844 1684158038.8920
MEM 4001.964844 1684158039.0031
MEM 4001.933594 1684158039.1120
MEM 4001.933594 1684158039.2211
MEM 4001.933594 1684158039.3296
MEM 4001.933594 1684158039.4395
MEM 4001.933594 1684158039.5489
MEM 4001.933594 1684158039.6586
MEM 4001.933594 1684158039.7692
MEM 4001.933594 1684158039.8791
MEM 4001.933594 1684158039.9862
MEM 4001.933594 1684158040.0946
MEM 4001.964844 1684158040.2053
MEM 4001.964844 1684158040.3140
MEM 4001.964844 1684158040.4238
MEM 4036.449219 1684158040.5325
MEM 4036.449219 1684158040.6422
MEM 3960.511719 1684158040.7519
MEM 4036.449219 1684158040.8626
MEM 4036.449219 1684158040.9713
MEM 3986.707031 1684158041.0800
MEM 3909.175781 1684158041.1907
MEM 4036.449219 1684158041.2984
MEM 3978.714844 1684158041.4085
MEM 3949.125000 1684158041.5182
MEM 4036.449219 1684158041.6259
MEM 3959.578125 1684158041.7356
MEM 4001.996094 1684158041.8453
MEM 4001.996094 1684158041.9560
MEM 4001.964844 1684158042.0638
MEM 4001.964844 1684158042.1745
MEM 4001.964844 1684158042.2847
MEM 4001.964844 1684158042.3935
MEM 4001.964844 1684158042.5032
MEM 4001.964844 1684158042.6125
MEM 4001.964844 1684158042.7214
MEM 4001.964844 1684158042.8287
MEM 4001.964844 1684158042.9404
MEM 4001.964844 1684158043.0489
MEM 4001.964844 1684158043.1599
MEM 4001.964844 1684158043.2696
MEM 4001.964844 1684158043.3784
MEM 4001.964844 1684158043.4901
MEM 4001.964844 1684158043.6001
MEM 4001.964844 1684158043.7061
MEM 4001.964844 1684158043.8168
MEM 4001.996094 1684158043.9238
MEM 4001.996094 1684158044.0345
MEM 4001.996094 1684158044.1429
MEM 3949.449219 1684158044.2526
MEM 3904.925781 1684158044.3623
MEM 4036.449219 1684158044.4700
MEM 4024.898438 1684158044.5787
MEM 3997.449219 1684158044.6895
MEM 4036.449219 1684158044.7992
MEM 4036.449219 1684158044.9088
MEM 4036.449219 1684158045.0186
MEM 4036.449219 1684158045.1273
MEM 4027.218750 1684158045.2370
MEM 4036.449219 1684158045.3467
MEM 4036.457031 1684158045.4564
MEM 4036.457031 1684158045.5649
MEM 4001.996094 1684158045.6736
MEM 4002.664062 1684158045.7833
MEM 4001.964844 1684158045.8949
MEM 4001.964844 1684158046.0017
MEM 4001.964844 1684158046.1114
MEM 4001.964844 1684158046.2216
MEM 4001.964844 1684158046.3313
MEM 4001.964844 1684158046.4392
MEM 4001.964844 1684158046.5481
MEM 4001.964844 1684158046.6587
MEM 4001.964844 1684158046.7650
MEM 4001.964844 1684158046.8751
MEM 4001.964844 1684158046.9850
MEM 4001.964844 1684158047.0947
MEM 4001.964844 1684158047.2055
MEM 4001.964844 1684158047.3136
MEM 4001.964844 1684158047.4238
MEM 4001.964844 1684158047.5340
MEM 4001.964844 1684158047.6441
MEM 4001.996094 1684158047.7528
MEM 4001.996094 1684158047.8636
MEM 4001.996094 1684158047.9729
MEM 3969.449219 1684158048.0796
MEM 4036.449219 1684158048.1913
MEM 4036.449219 1684158048.3014
MEM 3900.457031 1684158048.4101
MEM 3971.625000 1684158048.5218
MEM 4036.449219 1684158048.6335
MEM 4000.707031 1684158048.7442
MEM 4036.449219 1684158048.8559
MEM 4036.449219 1684158048.9666
MEM 3895.160156 1684158049.0773
MEM 4036.449219 1684158049.1880
MEM 3974.464844 1684158049.2997
MEM 3992.187500 1684158049.4085
MEM 4001.996094 1684158049.5185
MEM 4001.964844 1684158049.6270
MEM 4001.964844 1684158049.7357
MEM 4001.964844 1684158049.8452
MEM 4001.964844 1684158049.9549
MEM 4001.964844 1684158050.0647
MEM 4001.964844 1684158050.1745
MEM 4001.964844 1684158050.2853
MEM 4001.964844 1684158050.3963
MEM 4001.964844 1684158050.5076
MEM 4001.964844 1684158050.6188
MEM 4001.964844 1684158050.7287
MEM 4001.964844 1684158050.8396
MEM 4001.964844 1684158050.9500
MEM 4001.964844 1684158051.0617
MEM 4001.964844 1684158051.1709
MEM 4001.964844 1684158051.2806
MEM 4001.964844 1684158051.3911
MEM 4001.964844 1684158051.5015
MEM 4001.996094 1684158051.6122
MEM 4001.996094 1684158051.7219
MEM 3925.199219 1684158051.8306
MEM 3889.453125 1684158051.9403
MEM 4036.449219 1684158052.0500
MEM 3958.109375 1684158052.1587
MEM 3895.839844 1684158052.2684
MEM 4036.449219 1684158052.3785
MEM 4026.937500 1684158052.4892
MEM 4007.046875 1684158052.5959
MEM 4036.449219 1684158052.7056
MEM 4036.449219 1684158052.8153
MEM 4036.449219 1684158052.9271
MEM 4036.457031 1684158053.0360
MEM 4036.457031 1684158053.1477
MEM 4001.996094 1684158053.2565
MEM 4001.996094 1684158053.3665
MEM 4001.964844 1684158053.4772
MEM 4001.964844 1684158053.5879
MEM 4001.964844 1684158053.6997
MEM 4001.964844 1684158053.8104
MEM 4001.964844 1684158053.9211
MEM 4001.964844 1684158054.0316
MEM 4001.964844 1684158054.1410
MEM 4001.949219 1684158054.2517
MEM 4001.949219 1684158054.3599
MEM 4001.949219 1684158054.4698
MEM 4001.949219 1684158054.5804
MEM 4001.949219 1684158054.6892
MEM 4001.949219 1684158054.8000
MEM 4001.949219 1684158054.9077
MEM 4001.949219 1684158055.0175
MEM 4001.949219 1684158055.1270
MEM 4001.949219 1684158055.2374
MEM 4001.980469 1684158055.3453
MEM 4001.980469 1684158055.4560
MEM 4001.980469 1684158055.5657
MEM 3967.449219 1684158055.6734
MEM 4036.449219 1684158055.7841
MEM 4036.449219 1684158055.8938
MEM 4010.457031 1684158056.0015
MEM 3958.664062 1684158056.1102
MEM 4036.449219 1684158056.2209
MEM 4036.449219 1684158056.3297
MEM 4036.449219 1684158056.4404
MEM 4036.449219 1684158056.5521
MEM 3889.453125 1684158056.6588
MEM 4036.449219 1684158056.7665
MEM 4036.460938 1684158056.8773
MEM 3989.449219 1684158056.9869
MEM 4001.996094 1684158057.0967
MEM 4001.964844 1684158057.2083
MEM 4001.964844 1684158057.3180
MEM 4001.964844 1684158057.4281
MEM 4001.964844 1684158057.5369
MEM 4001.964844 1684158057.6466
MEM 4001.964844 1684158057.7531
MEM 4001.964844 1684158057.8631
MEM 4001.964844 1684158057.9722
MEM 4001.964844 1684158058.0804
MEM 4001.964844 1684158058.1912
MEM 4001.964844 1684158058.2989
MEM 4001.964844 1684158058.4078
MEM 4001.964844 1684158058.5175
MEM 4001.964844 1684158058.6262
MEM 4001.964844 1684158058.7374
MEM 4001.964844 1684158058.8472
MEM 4001.964844 1684158058.9574
MEM 4001.964844 1684158059.0684
MEM 4001.996094 1684158059.1782
MEM 4001.996094 1684158059.2899
MEM 4001.996094 1684158059.4016
MEM 4036.449219 1684158059.5123
MEM 4036.449219 1684158059.6240
MEM 3968.707031 1684158059.7357
MEM 4036.449219 1684158059.8444
MEM 4036.449219 1684158059.9542
MEM 3950.656250 1684158060.0638
MEM 3950.457031 1684158060.1735
MEM 4036.449219 1684158060.2842
MEM 3895.449219 1684158060.3940
MEM 3925.871094 1684158060.5030
MEM 4036.449219 1684158060.6107
MEM 4006.796875 1684158060.7214
MEM 4001.996094 1684158060.8322
MEM 4001.996094 1684158060.9409
MEM 4001.964844 1684158061.0505
MEM 4001.964844 1684158061.1583
MEM 4001.964844 1684158061.2670
MEM 4001.964844 1684158061.3768
MEM 4001.964844 1684158061.4865
MEM 4001.964844 1684158061.5960
MEM 4001.964844 1684158061.7056
